"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50515.4826983873,16697.9978856346,732.359055234206,0,0,0,797.317973595995,0,2213.6561513947,205.695215232982,0,5127.88358103896,2132.60781743883,755.231755385928,0,535.339604012332,13.2183718985276,377.496412038197,1274.9827565287,0
"2",17534.8244710707,0,0,9024.9903924148,45594.095758482,8155.03791418394,2493.98112539385,290.555843556372,4953.13434752646,825.456665904926,509.471011155822,490.166120533641,1974.95819713667,0,646.825127435999,0,0,0,640.235083618373,0,0
"3",18791.4075776572,17628.0877659759,0,8044.72157772319,0,0,0,667.715813203433,470.827678326111,0,748.158645822738,214.398214914371,325.624044225255,866.182860526109,0,108.971187777813,525.924440110613,9053.90544518043,1003.63054057903,1.15679214426893,0
"4",16321.9423359528,0,9869.42544405426,0,8488.42071371119,0,1244.0161467579,810.213144528666,6495.39723724975,967.155073224152,1369.62977775787,0,185.668901792745,2127.20724540221,559.48321493924,0,38.0821824108575,2187.74689525283,0,0,0
"5",14184.6671713779,0,9737.7858739482,27448.4781383476,0,431.585662204774,710.61013877013,0,49.5902556001481,0,0,0,0,0,2467.83257934692,210.232303951344,2358.31667454247,264.697429765896,0,2192.08030752964,0
"6",549.74961544448,4055.66629561588,2648.30186717,666.307839040059,0,0,0,0,310.358506093152,0,0,808.860964299573,0,0,3608.6100838281,4382.52876102322,804.79501266532,411.40812354791,606.889867687519,16.3915465065327,0
"7",1510.97226163462,1441.18068069813,2257.85849896532,0,0,0,0,0,0,0,0,813.688541993062,1683.98368552487,689.84366800825,1095.82562384868,0,0,0,0,2646.8875443114,0
"8",875.642213221933,704.706611849224,0,0,0,0,68.0666065903144,0,623.261947262436,0,715.878905780432,0,725.035556564957,0,201.868069198227,0,16.2200843055451,1556.200210621,0,589.019497611664,0
"9",7358.84191848039,162.455056363047,3272.24900258359,377.655106060551,786.329625529351,1911.14461157999,0,0,0,0,0,0,0,268.485403501663,0,719.190375048918,0,0,2525.87170548897,0,0
"10",129.090584070958,5980.78991020264,609.918087164233,0,0,92.1355635866112,0,0,0,0,0,1958.93574130412,99.809168308476,0,0,0,0,0,106.603605058196,0,0
"11",0,2207.30172572806,872.43650271252,458.598269818846,0,0,0,0,141.320892614504,0,0,618.263300499845,0,0,0,0,0,0,0,825.429354618776,0
"12",0,1728.41720920808,694.238831721127,974.856161913501,0,461.606923736673,0,0,260.8883148446,0,0,0,1186.92471142135,0,0,0,0,0,0,0,0
"13",147.701598181925,2705.29986423934,4082.68747367451,619.039255511162,0,0,0,0,0,1656.85949459895,135.760999595189,0,0,1546.46770893941,0,2080.91887318577,0,0,0,912.679891246689,0
"14",901.940837770554,0,2139.78272963696,0,433.90312826386,0,0,0,132.512313418634,963.732897661288,240.948489329782,0,841.329817004957,0,0,43.4272124670003,1764.47654804074,130.038925568284,0,553.7032964253,0
"15",356.159510098784,349.401660686602,0,1860.47583479407,0,2894.43739817204,861.47048567645,0,631.202190076568,0,0,345.257476629828,0,0,0,1766.57599014652,0,0,1267.91299033688,0,0
"16",1160.01885015684,0,582.082534390154,0,0,2313.09836535974,2116.14064501015,2653.08176842327,0,2400.38614028128,0,0,369.463776177814,0,0,0,278.048520459589,1156.38268412481,1173.52293807523,1674.87630426908,0
"17",1632.62920882172,249.545676111471,2616.51034864881,0,450.998317343178,1215.13146512312,0,0,0,0,0,0,0,0,0,2392.20142932251,0,511.635245459001,0,53.6887531068817,0
"18",0,724.958332232331,525.581456208931,0,3434.09758510653,1484.56500818236,3010.5547453086,368.577279852003,3260.27190061658,0,0,0,1117.76772684579,0,560.670254856402,3562.36593550356,0,0,0,0,0
"19",0,1458.00073618404,0,0,0,0,982.737165595406,0,136.764294438071,0,730.750647650321,0,0,0,0,838.875050853507,2627.62906501109,773.343962768949,0,0,0
"20",191.725306493473,6193.22248015406,232.434243414035,0,176.967661467732,0,620.332748133514,406.186827896223,0,0,0,0,388.206405027679,264.558544060759,0,0,0,2163.56034068807,0,0,0
"21",4.16457680501617,0,396.534551956367,402.716552127442,596.043200741741,47.5949524280138,0,0,55.8788670203132,0,402.61882145247,0,0,0,230.46516712242,0,160.7772050337,0,39.2613601553112,0,0
