"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18394.0529905067,14960.3768688787,30026.5295411772,3450.52531130715,290.641272155323,928.761587005021,916.823278093454,1171.03754004074,0,0,0,3467.22406403557,0,2141.38125709412,5282.7894643706,267.411817552231,0,0,81.7142856041189,0
"2",29068.696883179,0,19639.8541736986,6281.09791843839,15389.1040913588,5648.04868175509,1244.8510763626,630.434390158284,4776.55863622741,577.936222719035,637.622358469603,321.351869194267,0,1817.59231416532,1181.95888279395,402.309648563421,0,3120.28418902943,1615.7607290844,780.269993216654,0
"3",9824.55048068191,9474.08357259749,0,6121.03118994176,7552.13275913127,5419.34067655038,3475.0017545967,1983.63039794056,0,0,1784.6625205409,21.8973024416676,924.940983944072,446.474053570608,1490.854579395,0,232.189973260766,8859.6530343771,840.269305196381,0,0
"4",16228.9232645858,9330.52229299519,3375.27423061176,0,3881.49662163639,0,1979.6611634019,0,465.704131338808,1309.09554533175,0,313.920864155625,3149.1050257098,822.245653948631,3114.48806207258,3737.24339312908,1449.29515429192,0,260.003155435307,1247.40975439061,0
"5",3173.94659519706,31450.4482839465,4965.13568903088,3075.89368952507,0,0,1702.98015888168,579.61255212544,1086.0064304502,3753.71919822118,764.97195688409,76.0868126759715,0,1895.41871651873,665.310445971629,310.673552489093,2018.03782493078,0,1142.71815142209,3394.91647711467,0
"6",9395.29026484585,305.489749356329,0,869.528135969763,1488.4366568421,0,0,0,206.742193345676,0,0,0,1074.83637561823,0,129.005810976666,3918.46082254436,0,0,1482.07847342266,0,0
"7",5485.80259125897,3525.45690576647,90.9379684090792,537.91889054785,0,0,0,313.358140132065,472.035466864297,0,0,0,70.7026482545429,0,0,108.59604727182,857.4288135247,219.070363200149,0,458.932669754359,0
"8",115.645840373995,95.4604809659815,3198.04600046255,0,382.803778527538,0,0,0,538.245058061073,0,1024.4736330721,0,0,23.3033161285783,0,0,0,0,0,697.921595413867,0
"9",0,2348.0094848865,1575.30848207461,0,8030.38865223313,685.612826716202,450.339553439102,0,0,0,114.252212874448,0,454.328559190397,512.929006237267,487.51536079136,1095.89442157089,569.734664557778,311.855307193591,746.054272871169,0,0
"10",3169.79709683536,2737.3454105216,0,0,2058.42100832563,0,0,0,0,0,0,0,0,0,0,0,0,1011.71914401265,0,0,0
"11",0,832.154707739507,0,0,1361.54385339185,0,413.394501022286,0,0,0,0,0,0,0,341.5704747585,786.585064341405,0,1388.101444739,0,0,0
"12",1066.8074518181,0,96.6159840224879,0,968.048196570489,220.47672518692,258.02737524816,668.128627600756,0,274.914442024601,0,0,374.877392786708,99.5686350938066,0,0,0,0,394.264736907513,885.202585585764,0
"13",0,4333.14170008985,0,466.403091329997,0,1815.14878131683,775.572510574164,0,2991.95462602522,0,0,1784.16053335976,0,168.049537080512,404.839710854466,0,1148.14466854212,0,0,0,0
"14",667.528665925931,0,0,0,6686.80433219667,0,0,0,0,449.338697253808,0,0,0,0,78.8433184331964,0,261.608634080667,1.67254769711735,0,0,0
"15",556.905146502927,3546.33475119462,0,798.053214585289,0,1910.63521020194,0,516.414509171762,667.040315545555,0,125.767428468554,398.711464575838,0,1307.56445946705,0,0,0,199.573391347681,216.113303250533,89.7803423059793,0
"16",0,4472.72359431797,0,0,1265.35422994274,198.614007716944,0,0,3667.29714100722,0,0,1309.57270234155,3742.41041639796,0,0,0,259.815329675071,0,0,961.315105328462,0
"17",0,991.946962769796,784.013305262072,353.316290345472,1283.6481387157,2817.81968295762,879.320126704752,0,0,0,259.415810733139,0,0,561.744020238471,0,0,0,755.693356395175,435.422749814499,0,0
"18",1659.49050893701,3054.27189260928,6155.43320340013,796.626221380336,2571.38228929138,0,0,0,205.879311010427,133.523537872752,0,1003.12306710965,587.790815382583,220.868516430654,91.043972820522,0,0,0,608.739625633166,961.237262835089,0
"19",86.0058636493107,1213.07392337221,415.333695572142,514.53288142353,2260.18290766254,0,0,279.970492088096,1122.74005005635,1055.77836164411,0,0,0,0,0,0,0,0,0,600.482747033011,0
"20",1152.08738344924,0,1862.73930479073,679.949957651403,1181.58523479073,0,0,105.276263745546,150.167845114436,988.09548668789,116.835768045638,0,0,0,0,0,2045.94245617627,2354.51485688374,0,0,0
"21",0,0,116.756425669483,89.3171606693779,148.997928721379,0,0,0,0,484.844931310216,230.910824689129,20.7457443200867,180.439289749533,19.5950189976144,0,462.734704999584,0,0,0,581.713225716404,0
