"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43945.312138671,12939.6034620831,0,9135.18035665563,139.521225739647,462.458447114065,0,1225.44520525179,1226.76952801668,117.583761742397,534.500255743924,4390.69831253737,933.028422409597,0,2608.947551764,1519.35455462588,1656.56230652745,372.156827540486,172.146921397743,0
"2",22497.2567338607,0,13344.499399878,0,23049.421462954,6695.94543642531,1642.72224269176,0,9122.82711656003,3635.22159264166,137.187969628666,2293.48177800323,2050.58747060672,502.309988281361,1226.86544821496,0,226.124034783634,4815.10230607732,0,1894.17907780672,0
"3",0,4077.44097916667,0,32161.9739321851,8221.75957968094,0,750.02435742977,0,818.515796631798,940.920329787069,467.995832806866,384.855810545012,0,1751.19989975685,995.992150110331,4315.75573081584,58.6512986978324,2578.72396775171,0,926.90291880069,0
"4",14485.7198828094,12982.8224840632,2192.88240686163,0,5563.375382424,0,1155.50041105518,1002.06423787636,2169.1463426787,1837.53025855427,0,0,0,1421.71326993379,0,38.4113724034833,2653.77761854441,1623.24723177301,2582.27787547309,955.919538584753,0
"5",18352.4707102122,7029.36792305815,18095.861441351,0,0,3676.80937393876,639.977176668535,374.99972029097,765.517568279783,0,1738.14652448886,1279.07463519711,506.416068860394,1370.89094797318,2210.007982429,221.482989162417,234.597192028121,20.6048940491051,894.175731029756,2645.47565636765,0
"6",1253.6512313304,2790.72212797909,792.586219095175,0,3808.3222915182,0,0,0,0,0,1360.53930362214,0,2795.9951754493,0,329.552416014599,2617.41339732886,2480.95412097458,640.132199609327,0,0,0
"7",467.730291222501,3297.20162414383,1887.83258023244,1662.42059722823,0,0,0,2514.95893510363,0,0,0,116.005583331318,863.300786230044,0,0,612.978936518849,0,0,213.215330810392,504.595840163058,0
"8",2600.00277398024,170.883474504184,0,0,1482.95526628269,0,0,0,0,0,322.849795426083,0,0,501.365944480925,0,200.04284812466,0,0,797.799600206903,0,0
"9",7043.72480913236,699.09164362568,138.144227675212,2679.24907755235,2103.24292937058,0,856.194363193825,10.0526031800482,0,0,0,0,0,0,0,1242.20437027317,0,388.348415175194,2221.97036545802,0,0
"10",0,1042.63752115566,0,428.31522611405,0,860.797438034684,0.747500650375514,594.008312537168,1805.52605461177,0,831.843592792068,0,0,0,3010.91601936032,0,351.11346872303,0,51.3775257161204,0,0
"11",286.090431260406,900.30659039037,1256.09033597079,0,0,0,0,0,0,296.224863982774,0,0,962.418905109398,0,699.722594416107,0,0,722.496324862708,0,0,0
"12",1913.01583621187,0,545.212703505829,185.847298059816,0,636.818416781744,0,0,0,0,0,0,994.28989380405,0,158.089139134496,619.309620520572,0,254.349244826935,0,0,0
"13",1415.82308270675,3529.5139670735,417.007516342535,3194.05700479576,7.95224335839252,0,2525.30894024399,714.406943864635,0,942.73888385443,0,77.1724554477905,0,701.985420729138,160.955048444706,16.7267755904743,173.636438827608,0,0,10.1304378932102,0
"14",338.788080053037,3769.66407985375,0,145.351705432815,3259.1538395242,0,0,0,0,0,0,0,0,0,0,0,595.746636405296,37.0918543182599,0,0,0
"15",0,1979.32720987175,0,118.473052938395,1739.04472449039,254.560270413094,1392.17497460962,783.157898203135,41.9500010826914,0,0,0,318.758263838817,0,0,1681.08251890939,672.772974721406,0,608.451246802936,743.140400736135,0
"16",4265.64711265193,2037.0698928923,0,1171.98972839228,0,3368.2543524546,0,0,0,0,0,0,0,117.403691913501,991.192937596324,0,0,3925.54481082703,0,0,0
"17",0,1159.4450555369,0,4908.93825854016,0,0,413.271003844288,0,0,147.840966228447,0,563.438325015789,0,0,0,0,0,711.886531297081,0,1217.52030347405,0
"18",1285.30787124097,2120.67957355619,5424.31743935549,750.999613473321,3.34458188554012,1011.77008310249,2006.93269912661,0,1572.48065999087,0,0,0,359.230956781134,0,0,1930.93100786857,30.0731819673996,0,0,1553.34255636441,0
"19",0,4573.03041809344,0,216.036683634444,788.895826875109,740.908845908586,262.59769060835,0,0,0,0,1.04151689025855,0,0,0,0,0,848.047547780561,0,117.54239271056,0
"20",5240.73077787232,0,0,2986.54600463882,0,916.694558280276,0,0,0,0,0,0,784.959737852171,595.45566239892,0,0,112.807816293101,0,0,0,0
"21",205.518412695242,0,201.787599532105,0,798.207505625774,704.25786347803,0,0,0,0,82.7657332705265,0,0,0,343.518140241133,0,0,0,0,0,0
