"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,61873.0055258883,0,0,3988.92574191351,0,3934.4270262951,842.142595406238,3408.56344942388,824.031598007855,0,1696.55553245773,0,0,1484.88963764314,2504.16436057039,0,207.967149466531,614.596660748633,0,0
"2",7476.67122752602,0,35404.2397466608,10776.0031678864,9575.49824729106,6222.73427307371,0,1585.38042280163,534.423830907496,3079.59707223648,35.5679716025858,659.658349901255,238.15623741641,367.504410760343,0,10929.9207127253,1061.27717627758,2317.92194370122,773.158056151402,2096.01921149475,0
"3",3866.55154178288,6970.43077825204,0,12941.6118091924,17471.9301481878,3923.97523517732,0,0,3309.32336089396,1900.1340838753,145.146844527378,0,0,2933.65073819319,927.548353016537,0,332.274711750409,3723.63574008931,4.49923922804305,0,0
"4",28437.5642259284,0,651.711875969026,0,0,5727.24246048938,0,608.682245193636,3132.63645749589,535.482426288064,1408.56609987355,0,182.429137502029,288.273740390507,390.538951648331,1121.88445955944,0,1433.07608336947,1827.3147239298,4918.98542539762,0
"5",28764.8905302878,7372.16945015073,8420.71450942782,4311.92540880527,0,0,2228.03130508556,69.2387508495204,0,242.323862626733,0,1829.14311955629,378.189048443764,34.3606524869248,509.172253052903,345.700145145529,3704.09366686922,84.9682301913421,1760.95560240547,0,0
"6",4697.38914086906,200.975642500405,0,10506.6952340241,85.6423499968739,0,0,0,0,0,0,0,0,366.610308443186,106.03294640944,0,0,2352.24104236651,0,554.281818312039,0
"7",0,2181.16013027295,501.650813869864,1957.16447905872,349.099323706852,0,0,0,1805.55373288904,0,0,425.669933471829,3321.01018026243,0,418.644547057864,0,612.957315551996,0,567.330048842725,0,0
"8",27.4509478896444,0,91.6191203853196,445.357741081357,1871.54157255058,200.503323421206,0,0,1383.84347400522,143.368746286297,0,0,0,0,0,0,0,0,1777.25801070066,134.956766685405,0
"9",136.724600943826,3550.56679174592,3923.72298413146,0,3484.85141746973,0,754.771850006376,0,0,0,0,0,0,0,1575.2469486159,746.313349564108,0,3210.02486215913,0,0,0
"10",1179.47840231481,703.640357874233,2223.85011715503,777.708004012487,0,958.238451310164,75.3626976211879,0,1610.27588586357,0,0,0,783.566227743734,0,263.190135491032,363.722479122515,0,38.2499011864507,0,0,0
"11",212.148857253957,1355.00635239041,0,0,0,24.9611724523998,0,0,0,0,0,0,0,680.420192534036,101.474590685239,0,0,2749.3388806765,0,0,0
"12",313.758241509864,604.225504006453,892.071967321847,1303.41022590576,12.845503040311,333.582628619014,0,0,0,464.380165361985,252.578839398959,0,0,0,1130.07907768108,0,0,0,0,0,0
"13",1680.83569095912,0,0,3108.13634179293,3500.2604623529,1546.66549879533,0,51.7775150324409,0,0,0,173.726171338011,0,0,3032.68172860511,0,177.431049250193,615.900701046865,0,0,0
"14",0,0,441.123874267881,390.674352683387,3619.59596543757,0,1705.31326636587,168.712161096473,0,418.772699374034,0,0,1396.10616597489,0,0,0,0,5.49771038731319,0,0,0
"15",0,870.156078704723,2003.91997158024,206.379384453868,2487.4742249382,0,1877.45856935729,0,0,0,777.956987845328,152.513028677773,0,0,0,0,1611.71711686913,345.318174191192,0,0,0
"16",0,222.188335620612,0,599.405809939963,4971.98903973186,0,0,740.756160257598,1026.04989350915,106.819669093573,991.304548118159,3.09883438739428,6083.62826177277,572.632753598126,0,0,0,0,416.31216103096,142.917059667729,0
"17",0,1351.22831464871,0,2536.41695096355,0,0,0,0,0,988.847783692741,1332.77268578028,87.5631450350759,586.177379211941,0,0,0,0,0,0,2239.33418460439,0
"18",2368.40143024842,4328.67142471548,2681.20035111381,0,4523.32282033903,0,0,910.194187626002,1310.73866009915,0,0,0,1057.39293274146,27.7741336372294,187.312706055374,0,0,0,0,654.401578137053,0
"19",1355.79427088997,2100.32637916564,0,363.154964891356,1375.72921946738,0,0,1016.76461279241,0,0,0,0,0,0,0,93.5816125930239,1183.87222495762,58.8776377439011,0,0,0
"20",1111.00843494129,1413.3218803303,0,386.154308293954,2642.14995422161,0,987.792180901733,0,0,323.488316222281,0,221.64224534907,0,2046.53158370935,0,0,425.98607506616,1079.11957829992,0,0,0
"21",22.810493895481,1007.4437573696,0,0,0,68.4348212187676,544.752911603217,0,0,0,115.018536631369,0,0,577.594734124361,0,0,0,0,0,0,0
