"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14932.4941718526,0,27890.3880221861,15764.716408688,6890.85414170775,1377.03949930904,164.72584740889,0,1420.04170086398,94.6855482670902,0,1908.00582275144,0,0,2452.89052909751,907.239881128831,2338.81168666488,196.037254685644,5041.33876320901,0
"2",45780.4462147386,0,8311.25531827069,4155.41625443253,17959.5694713286,2060.56049164991,793.489473559753,180.136635641083,283.978882648351,4041.9799049666,1176.0839827922,0,776.557918345678,2463.73776005916,2354.92851261049,1561.99886389739,774.175842523917,0,63.0986109660231,396.317919982456,0
"3",0,44424.7228761304,0,0,0,1176.29545851794,379.067773994198,0,0,0,42.0520862090203,226.3202911085,2630.51429558151,1844.60899421729,0,2324.98420042763,0,424.088695010864,1631.01194559144,3347.04596737844,0
"4",13072.2090371669,8762.07490568034,20302.8907089586,0,2319.11050936179,2814.30842149149,0,0,0,370.889700966936,0,0,3011.69201187919,0,0,0,0,11.2130175304486,0,0,0
"5",6789.21477923013,11025.5665663894,16284.1200849596,412.25119528737,0,0,6641.67590768623,937.300024167826,5326.07291396624,1888.92804916473,49.1431890567064,0,0,0,3132.65341169063,2788.84057058876,0,2309.22151963151,1868.53730369128,602.351019875,0
"6",0,2684.53394117929,0,5263.98916766337,1091.91631093019,0,0,0,2002.08553866163,0,207.931760652943,1301.10226615011,3457.29151094991,694.998145351834,1624.32188457589,0,0,541.697956806767,0,0,0
"7",1304.35794339279,44.4886939188412,826.180212653694,229.185221577844,3109.79852814934,1647.910954374,0,780.260985019375,236.579124173823,193.087087723099,0,0,1510.41847885343,1236.14305211961,560.691495413789,0,461.138727614707,0,0,0,0
"8",404.931323887152,1111.17838164895,35.8722028145922,540.519180485639,745.090151711959,498.42548225861,578.180799043177,0,0,0,730.013198406341,51.2170272118333,3.9105679560663,244.607383966644,416.120036446567,704.294176219716,0,11.5397909485238,0,0,0
"9",4224.00402760019,5312.82225519704,0,0,4723.20441114277,0,0,409.314551358197,0,21.1917300226904,0,0,0,572.869968114933,0,0,230.894018417291,1286.84449886479,0,601.077343918446,0
"10",964.240139369193,829.512893350816,160.559598106117,679.43301132835,0,949.037614649603,1254.17735150037,947.455210195683,1811.14397350018,0,702.756930695943,0,0,0,0,0,678.965936998984,0,0,0,0
"11",864.847869136618,678.368491315554,527.003945832138,0,647.017283267997,0,0,813.371581007904,0,0,0,1273.51412771794,219.546324373745,0,0,0,99.6804233406799,0,0,0,0
"12",1923.49657284633,228.820532330976,1431.65169418018,0,0,0,0,0,194.343168429843,0,0,0,159.755659152302,418.07835790076,0,0,0,673.405219296043,277.380948708924,0,0
"13",0,0,5028.27520356611,0,237.940050786439,0,0,199.585547620707,0,0,0,2344.53368750174,0,0,0,0,0,6077.08066969776,0,0,0
"14",2721.08319297431,0,0,1121.48228390141,0,0,0,1298.69462767725,0,0,0,0,0,0,0,1343.83097162162,0,208.620497287359,1452.08462212529,0,0
"15",1657.39406157774,0,0,0,5536.81650030427,0,0,0,1373.45994737589,463.254935940886,116.196034610806,52.8829604842501,0,0,0,0,32.2713941785113,1100.61770214534,0,0,0
"16",0,1129.99104947005,0,372.558720289078,4464.84666011742,0,0,0,2645.52905937437,0,0,0,184.550876751785,152.00383498065,2038.09653522455,0,1680.19624449454,1621.40735499055,1587.92219103511,0,0
"17",1945.25287532023,803.064107582434,0,2777.69839026785,149.888054009543,0,0,0,654.5071608789,0,0,0,0,0,0,2023.87935218752,0,0,665.351626234026,102.698877456161,0
"18",0,0,1878.83520939088,4727.54233188755,0,1935.3624518832,0,0,2843.10142421755,0,590.089914299205,0,0,0,0,2399.03940273721,3025.37333781817,0,0,650.06615247953,0
"19",0,4135.60403778454,0,1388.37056457201,122.735846082404,0,0,262.803640958991,150.607551860423,0,0,0,0,268.3057511663,0,0,1219.67353007671,0,0,0,0
"20",0,0,2010.92905015862,1051.36383910645,3088.20580476429,1033.58284802475,940.917603356764,0,0,627.873313416366,0,0,164.412104474364,0,0,493.23922308325,0,1226.67077095072,0,0,0
"21",0,1.27379980499184,438.252102994181,0,0,0,143.361398786732,0,0,0,1349.95986878733,0,0,0,0,12.2898294196216,0,390.918255049923,0,0,0
