"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53861.7058194485,0,16841.7257657835,0,784.775696818735,324.285259880852,0,0,460.076771856379,0,437.077721852528,0,766.323178333917,386.564369949304,839.732037800171,1238.41023003099,1906.73809645965,1807.94744344567,1723.90688616128,0
"2",21596.0420640687,0,8973.45652008421,0,43451.5019494592,6619.44528994978,0,292.522194206662,2641.66688567605,0,1020.14582528171,503.325769430072,577.678468322195,512.644284076229,2133.96167047106,0,2534.56370496387,0,2276.77743242354,0,0
"3",10799.8193721412,8847.24769710774,0,4585.70277453638,7067.25621617203,624.905287485531,5877.24528041586,68.5042063792575,2038.91091208019,0,2783.6965925053,756.063011889867,5517.88085407892,1020.8632523975,500.173158578198,1254.18411322086,1250.73312948742,1266.78422412463,0,4190.74250156661,0
"4",22434.4800415525,6511.57485196181,12480.592484636,0,0,1599.9716336109,0,1593.68793991765,0,329.655803949387,0,166.870748805725,489.224204237877,0,0,0,248.338481477247,3768.12989938973,640.114720518552,401.747502978251,0
"5",4326.25926796855,3877.69104479903,10789.6844466926,20293.1832513855,0,2462.36640251755,727.885224226608,1550.2685318566,2981.58835214229,880.286777152439,66.4683565597594,0,0,750.828680586246,2210.21258582304,6968.71460532426,224.461813432782,446.007253286215,42.1380583894093,1457.83188324201,0
"6",1658.66123681948,6063.28266315329,3171.89163026117,2503.94789755733,0,0,558.898540643717,0,36.3128745912394,1354.49279049188,0,0,0,384.618238231596,499.114757745801,0,1901.48500508739,592.577418171074,144.585430168014,0,0
"7",1439.60413377028,1801.31428286135,0,0,3911.88041279648,0,0,0,0,1389.90509869459,0,317.10108132103,1123.13055819484,618.706086563557,656.872889843962,0,0,0,881.725960938346,0,0
"8",795.912586651706,0,734.875624724538,394.80617426051,210.9712610652,0,0,0,661.357344523492,0,487.099160271991,0,738.306465131974,0,0,0,189.296384028331,117.475684038257,0,1745.79901830965,0
"9",507.320155018478,7881.72921645645,1286.57200187274,0,0,601.453351788032,0,0,0,0,0,1211.54429275079,439.820043266928,0,0,1680.58940011418,0,2955.82950504944,0,817.364838318979,0
"10",0,355.525620447466,477.030278203554,0,0,931.681677355533,0,796.436201020289,1022.40861930221,0,251.051316997198,0,0,0,0,845.38113057497,0,4297.7678157941,0,0,0
"11",431.985413152026,636.739187208171,0,0,415.267578924849,0,0,219.576064359447,226.329188300506,0,0,0,0,1073.37378964992,19.6116923246298,1643.37459026159,457.092541811476,0,0,0,0
"12",0,322.176429637404,141.893207734914,0,511.80927516215,841.113979536159,105.280492361697,244.311086964516,0,15.0250437469303,0,0,1728.21709154505,0,0,666.642461205469,0,171.003172715631,559.459912235366,0,0
"13",0,0,4057.74734953838,2189.04724756072,0,942.362770785941,1089.18538298955,834.070669167722,263.377158684511,0,0,674.61979613483,0,1187.38104936788,1149.56948778785,154.174863340974,868.149340946519,477.730042867954,0,0,0
"14",0,1006.72734513375,2031.14130003368,48.8402708637533,0,0,22.2088412469328,15.286646097264,0,1282.42020407742,0,248.073989911076,516.862921063483,0,2570.73126343796,0,0,0,0,403.503413722129,0
"15",1682.65871628395,0,875.278377716882,1590.56590695427,0,325.059749193751,1644.13837189586,309.875281836897,0,1202.760085279,0,515.435942776419,798.445559761874,0,0,0,0,0,1388.67554491881,0,0
"16",5492.61107792587,1105.23645900183,4389.72472068098,2162.37889408397,0,0,0,0,1739.42191441389,0,0,316.648193736705,181.332396160037,489.748870724849,0,0,0,0,0,0,0
"17",1466.46269231298,1300.08283615254,2616.30140024176,0,1409.78670800216,1266.64266927893,0,0,0,397.050832101584,0,0,159.004509848199,507.008795998589,0,0,0,0,0,0,0
"18",5067.58004196279,1227.8129681982,0,0,2208.1960155606,1189.3999396875,1257.02328183959,69.1098292497564,5730.64638088922,0,195.739466494469,0,0,0,0,1103.90230083082,0,0,0,0,0
"19",1375.88396691254,1305.67028206919,0,0,731.086535978966,817.159416548824,193.986682340285,0,0,1715.5730157159,141.463797045667,102.809811565407,580.610392377577,583.857021946875,0,0,0,0,0,0,0
"20",1390.28787033211,0,5209.63598946064,0,43.1000375249637,0,307.772449395741,0,0,0,0,0,1176.14210708052,0,0,948.591616607255,0,1561.66448693435,0,0,0
"21",1185.9094003669,0,0,0,0,0,0,0,179.389114483846,0,113.247998621512,0,0,0,0,0,197.078705326329,660.430036044278,0,0,0
