"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31252.3144490947,4285.30676989561,9433.13296250543,1553.36165712102,3815.84299600431,9021.50212865628,0,251.635159711493,0,312.742958687405,1163.25808180601,1949.44085869426,643.867272054608,5806.08838932891,2630.77549071164,869.874840625899,7689.35327134976,700.771991573485,0,0
"2",19447.5635463853,0,18158.8959581099,8637.90133609199,35755.936204079,2881.91995383909,371.725449910918,1913.97261415373,123.880935060611,0,448.066005379842,0,0,0,860.935544943198,45.5987607037828,1309.53794630649,1229.46934025622,1606.34792125415,341.980541939459,0
"3",27903.5126338456,1415.9141603232,0,13476.4378378736,0,4550.60196203519,274.008537847785,714.792514545529,947.417505961429,3421.82654845878,431.192447269988,472.889141025338,477.328674352585,1278.19041872798,0,0,140.046542601339,418.12833650834,937.205953131979,1591.21936965946,0
"4",406.346120621816,27089.9017028318,0,0,7832.01809235843,2031.24229412964,0,91.6724690699346,0,3162.08053555076,0,0,1845.41345714784,0,0,1296.69730490108,2126.0457296405,199.992975979986,0,4582.97763080392,0
"5",11608.5860766261,8452.88989935221,20049.7586914238,0,0,1709.41820315394,0,1285.43352915077,6430.92282026796,977.840264110804,0,0,4216.14154882395,1597.76140373322,334.673763102767,687.871213774025,6.87167626310318,1251.1674242136,1360.23173150664,86.3082898822358,0
"6",4041.61685139919,3121.29142153573,1863.9303971133,4.42995220887056,1534.69149478397,0,0,0,0,0,0,0,0,801.4731839107,167.898921980404,0,1995.47183208742,4384.72259783162,0,954.341830070807,0
"7",3410.12525156388,1264.79294635452,0,784.41003083294,0,643.496116221225,0,0,2385.36782406828,0,0,1402.30008336753,945.548767399092,0,0,0,479.238486079259,0,824.960999097828,0,0
"8",1453.66405599315,380.814946715595,0,2260.63341042761,1790.32543412744,91.2427335836865,0,0,0,0,99.2191221582415,0,0,0,0,0,0,0,0,0,0
"9",3572.24754992402,6765.59513689082,761.305639521789,839.008649980754,620.947829882354,79.5592340834027,1025.50522842806,490.493728845797,0,116.082653431502,3017.90534669493,0,0,52.9276443636696,0,0,0,0,0,40.6441625888398,0
"10",1891.83070920339,0,3106.10486837891,1257.22990345084,711.608799750342,0,0,0,35.2438091087207,0,0,737.782656568433,0,0,395.162377468081,157.071292370053,443.680362050522,0,241.567881345958,0,0
"11",116.998929476745,612.366079077603,107.434947227444,2914.22701835262,0,175.318996358039,0,32.7127874836711,0,0,0,211.856748960024,127.47807073741,0,0,0,824.956468319061,0,0,0,0
"12",0,892.035398537274,0,1920.02361069782,0,799.952245354117,137.001695244872,0,0,0,0,0,0,510.690015948339,0,42.7889912821092,92.6328379337917,0,911.807357846998,0,0
"13",1137.78613958574,439.066765123992,0,307.132664916417,6414.58761714417,139.289901208468,0,0,545.625165822288,0,238.082479795887,0,0,2451.65521377857,501.212588330116,1712.97662346708,0,0,0,0,0
"14",1010.91132165026,170.323193647125,952.921159305303,982.208571506333,152.622675942528,0,0,0,0,0,0,0,0,0,0,3547.15103036811,0,996.507787157141,0,333.150456010635,0
"15",441.261469700403,2825.13875607856,0,1340.08948723409,1750.7941523598,853.693547056784,0,0,0,853.567450922174,0,0,0,0,0,1661.66748170891,606.681191556988,0,0,0,0
"16",335.652314032839,6386.94298810381,140.666689411421,5045.76942797097,0,186.679059607349,0,0,605.857668646425,0,194.576304665374,0,1146.02577478661,0,0,0,0,1150.49687688158,684.435422621806,0,0
"17",0,1904.61889457927,0,0,0,0,0,0,1147.83951203036,0,0,480.060253480016,1784.28105214907,0,0,0,0,890.398779402167,104.868188952144,2810.27376334373,0
"18",2257.84749790752,2597.22002666236,6140.94214160452,1081.33217545758,160.58321281553,59.3687199818991,0,1180.93272197024,2098.4315787627,0,88.8637454840645,219.359454601475,0,0,978.573193563103,602.157277067211,214.571423127987,0,369.227055706702,0,0
"19",1492.52353545025,262.746740831326,53.7771899165264,326.231143477404,488.622750278142,988.711901939916,0,0,0,495.848970591572,228.264103641847,562.063940365648,0,0,0,2649.3106460086,0,0,0,0,0
"20",652.023995690141,0,1614.78087997331,0,1194.75607000587,0,1278.1667671488,0,2949.18676564727,0,0,0,1307.22488626489,558.788095360166,1082.26709724508,0,0,0,0,0,0
"21",470.98003818302,270.543197896608,0,0,0,0,0,283.638285836371,0,0,0,0,227.772480713776,0,0,1071.22100691794,0,11.9002452951266,0,0,0
