"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36506.6696650253,4629.95857517293,14821.5515851833,16432.4674004067,1432.67907600078,232.510631826883,154.627046805785,0,1558.31173250623,217.086629790234,121.63118612198,0,0,0,4582.77750592897,577.131246202162,8.94562939103323,102.921367459017,0,0
"2",34650.8412463042,0,21446.7081534742,10806.5843708513,8188.45262977992,4538.93543953782,336.48993039966,189.106228314391,2149.8178183567,1431.35917665484,2555.2551059891,0,995.428801655131,1514.27930638715,102.374092713075,2242.28546379629,43.9077290629651,0,650.540719649491,1291.36584548787,0
"3",31897.0068513467,0,0,0,7361.44894765485,1171.15826931791,1689.0171268322,485.953930475478,2260.70573388523,0,696.489733051686,182.036130655967,21.0929449425173,1458.14016749425,544.878169384583,3178.75317391653,723.550733523997,5908.63005461682,0,871.850617067826,0
"4",2338.66661955804,4549.9938899334,8916.26591756692,0,17470.3483673265,0,1217.45266330803,519.426607944478,69.4071027089145,0,63.5249493218457,0,1074.79627674636,1124.11194464267,3939.9538173858,0,1834.36518752883,6082.03916649645,1464.03580256709,0,0
"5",0,29026.598951764,1633.13174284514,13125.7430170423,0,7449.32572272502,1652.33986774474,460.800857300827,455.727320970994,0,0,824.599939288862,0,282.038402980389,0,191.085818645611,1909.65071418189,0,621.415883495704,2423.41829639904,0
"6",0,4909.07780967406,0,0,0,0,2821.10118211801,1871.36295902947,462.923377469942,1048.91111053886,0,555.742043947315,1061.57545616334,71.0447737096111,454.86562034205,0,840.068321597225,1417.91461653109,3355.28121180056,0,0
"7",2413.83897740655,554.477046676965,1394.85329174614,1465.24775895452,0,965.43586789696,0,172.34342460625,2396.67500872065,0,303.477472118332,76.3429877155727,763.235605953636,0,0,0,0,0,0,1634.3130631887,0
"8",138.253412990697,279.796730652727,216.124240449024,4.05862850535675,0,566.132694621204,0,0,243.714913582725,73.6998625334986,0,102.827483547986,574.172083314783,0,0,917.336453296662,0,1395.21927896111,0,1564.56392054991,0
"9",1951.61027657846,244.511521580356,2230.78759659017,0,0,735.320473253227,1800.28035585866,0,0,2264.96417213156,510.55932415563,0,3287.6134009448,0,0,1713.30377690926,0,94.6944816932358,0,2548.57742494104,0
"10",0,1792.56948715633,1982.13988986207,0,0,0,0,0,2609.55139591639,0,0,0,290.782828799276,0,1094.21895905254,868.743448012186,247.617585594975,0,0,91.6590653014161,0
"11",1570.3771527354,358.563153239358,0,0,0,0,0,0,0,0,0,350.044034541483,8.31122447580378,0,1737.05820502933,169.030760003077,477.429322023565,0,137.388382581366,315.147811363165,0
"12",1435.1608618902,0,829.460580139415,0,0,0,135.848920222477,997.957985803915,0,0,0,0,0,1908.50380478929,0,0,0,0,0,0,0
"13",2076.74992583497,7373.42202841868,148.271115107708,0,786.912003464739,301.620748378932,0,1069.66543194446,0,0,0,0,0,0,203.349582890371,0,0,1346.13817721631,581.286145916727,0,0
"14",76.090223717074,1852.94817558111,0,101.753287715614,318.68920234987,660.909292461296,442.3797666809,0,0,0,697.412228626646,0,3237.53316686487,0,0,0,758.08085159006,0,0,0,0
"15",1635.35357961983,0,566.296434316748,0,2203.0579233017,713.846641689861,48.1469066187843,0,247.008276586983,1571.21839736736,0,0,1835.29814375116,0,0,0,1091.54280808287,0,421.124425282458,0,0
"16",344.697683430528,1543.20545436739,5042.98065861722,1989.62450102776,918.962374079116,0,66.4823344710469,0,2069.64395506343,914.882138337572,15.1070707241408,0,0,616.499423585239,386.460703054917,0,0,1968.55622996955,0,0,0
"17",712.906458534796,95.2497691016254,1983.99602797372,3870.19834163203,92.7155149839514,179.317287684508,0,0,1080.5379294105,0,0,0,0,0,468.825151148793,638.593963466741,0,0,0,0,0
"18",42.6356887200837,3497.38262492814,5166.59474643082,3721.92557142649,983.77575680528,0,1067.84052936257,72.4041788308809,1112.97607984014,0,0,0,876.815637457714,609.125293336598,0,240.000154022182,250.503399266792,0,407.430564285293,0,0
"19",0,29.0699750659935,0,0,3991.09571110509,0,497.364925451769,0,2362.71983257479,0,0,0,0,311.610130952045,356.240347351648,0,0,0,0,0,0
"20",0,1939.33937051014,1010.01144015136,703.511120646587,1098.60445385385,291.656350989731,0,0,0,0,0,3036.34655435527,0,0,838.587227608871,1363.37660128285,355.761437936993,0,0,0,0
"21",367.289078572785,1551.64104996065,38.2449214393394,0,114.325705533964,0,100.654666340622,0,0,163.899832995444,0,0,0,0,0,0,0,0,0,0,0
