"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23853.3632996284,27410.7269317772,14106.7841384784,664.84150564963,933.064051374978,133.556712614298,0,1170.29711682186,1764.8366580134,579.47516997912,1898.51848001499,4524.65499694833,862.037950355672,0,0,1076.96712065067,0,0,2400.14514551385,0
"2",21332.0499328194,0,0,2838.22104638322,45048.8337193619,0,974.087915116804,0,6544.16745684377,581.716297558429,1445.51806598156,779.637324315985,1006.79671903823,0,0,2081.24339452077,4567.50766948054,2593.46201028758,0,3340.49050670531,0
"3",22941.8472536463,7457.6144002006,0,5067.675282603,581.021783084133,147.203961788586,4203.07024200376,779.831901045667,3525.36228606225,1165.82758820662,0,0,0,0,2815.59954503825,2171.34357288903,630.360394318837,3368.21341457066,1966.02872970796,1629.71222900244,0
"4",0,27716.4922364427,9748.6112452372,0,1380.24775728721,3308.24898605865,2756.84759587844,296.727972252692,0,50.2943319169619,1130.9220143435,0,0,0,30.6736059777893,1992.2492892602,506.647455650526,1135.63537853022,610.790444199616,0,0
"5",19450.3190401119,7490.73411411047,653.404522870006,15843.6320272041,0,863.447581187829,53.9754599099031,984.676218864372,563.82722510802,238.920790516687,257.763700847391,0,99.0348231013596,2468.98025714062,4014.79260569985,3004.43254760275,94.3810741235224,328.76737498565,2128.51083462036,1516.27633738034,0
"6",4477.22162966061,8581.7874107878,0,354.013151706391,398.602714898944,0,0,0,0,823.320604074556,0,0,467.24290902079,1123.07294607114,12.1608587951803,606.834573461846,0,1655.27798544587,240.448747712236,129.884951286661,0
"7",0,1505.74821231474,0,815.826806544565,888.197732438617,1330.51244147,0,2011.00198704458,0,396.172177590453,684.754668784518,1034.54129553272,526.695498986395,601.025122148319,859.429630320468,447.299448252396,0,0,980.841314073474,58.1941694832932,0
"8",531.087771276938,623.467944872224,647.120527441434,316.056279694161,60.4233203233488,939.98173061787,378.750113193076,0,1324.99515593889,0,119.585028051842,0,937.201094319045,0,0,0,0,0,197.230737276902,0,0
"9",1711.58897364269,6328.82631349163,32.0073602881635,1271.63171080122,0,0,1090.93117329513,0,0,760.729379373781,0,221.556919951051,1200.03385838442,1554.31754121972,1299.4213085519,1555.50692493777,355.671340698433,0,0,0,0
"10",291.020961906608,0,0,2236.23889326131,2206.63285004296,0,0,0,1140.89770163449,0,0,0,362.91962131408,143.132643348452,583.641500248301,1174.47776181671,722.599181330613,0,0,115.721544791722,0
"11",0,102.349162537421,1509.28919010101,745.702739870158,305.373903826319,0,322.48747217982,0,0,907.00794583493,0,556.213180039447,0,45.020754376409,0,0,0,509.347097825202,0,120.558599401896,0
"12",263.016048771848,0,1994.55904540174,211.980476997923,148.488531293859,0,0,0,0,603.0062939456,0,0,602.310938872126,116.480076363202,25.9317421333909,1032.63616319149,22.3758410210155,0,286.146994853138,0,0
"13",6932.21454866666,1574.19436485014,3173.9268238164,0,0,405.209250947593,969.367611502344,0.101147762082201,0,0,0,0,0,0,0,347.444537551898,0,484.956874075595,0,0,0
"14",0,1996.34426039332,894.442259683958,726.421327432235,1105.14831116763,0,0,673.49701315177,158.424946606024,0,840.893865789655,0,625.578919848638,0,0,886.898593577786,0,0,238.146697936407,0,0
"15",890.569942844334,114.901260654143,1457.91386960724,1741.58065872991,2058.71385493081,3395.12060706598,18.3483349236395,221.574434459033,0,120.28861920922,0,205.480864685064,0,0,0,0,0,0,108.401089508325,0,0
"16",0,1564.03130883871,1003.82674939001,759.808949420385,0,0,0,768.991603436093,1256.09818345165,921.962686314864,0,0,2052.04921836033,540.356861359341,156.610319859918,0,508.095818289762,4630.09447177799,984.878913149248,730.297443079867,0
"17",0,143.695663815598,498.041992837871,0,0,3860.01308664772,725.880575459268,0,263.727363660763,0,0,0,1041.0805765377,0,0,0,0,2589.90118497785,0,0,0
"18",2307.84392568235,1954.16767464253,4916.23806428805,2615.21424984193,2394.67991658482,2851.43279856992,0,5.25147280549504,0,199.661810079905,0,0,0,0,0,804.920312217897,0,0,0,0,0
"19",0,3029.98383396724,1192.41639703575,0,316.550728556849,0,0,0,0,0,0,261.603611974032,581.056396338054,0,0,0,540.3929945767,926.481842398882,0,699.615117653727,0
"20",522.698008209595,1999.17017609853,2103.30035210581,959.410444016387,2359.17040480455,147.399896302282,189.546989501224,251.994900234261,1022.06844929049,312.955081941388,0,0,0,440.929095494372,328.550759336625,0,0,0,0,0,0
"21",0,67.6450659901516,0,0,43.928956397005,824.703472525634,291.059611659013,0,551.542859669319,180.546158488801,0,292.018683661187,0,0,0,0,84.6104464517322,0,0,0,0
