"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43845.9433118131,1152.05044722253,9986.37572809967,5490.60027054331,3691.53774844234,4386.29679259557,1963.21722857907,1567.11275282637,1682.24157947851,0,0,237.356582602481,354.009994418083,2845.88377706378,0,2665.12858024036,543.502093983478,968.012389913134,0,0
"2",59238.7608345384,0,11463.752116024,9952.0105006978,0,0,840.499736206985,388.876810183077,1068.03713839052,0,538.859337781927,828.046502036655,3617.21195084416,737.341209434671,0,431.209571349272,989.155512581152,642.199075063662,257.475881381404,2140.29588189918,0
"3",2519.23863321989,235.13020120091,0,6309.5825940669,34607.3220626743,3470.92781246984,0,0,5856.71523694899,157.192583233214,268.380021462567,869.7667119029,1386.39134585433,326.864529626681,42.2794899037769,0,1294.57235702948,517.286748970328,473.00760861119,116.054646991318,0
"4",2118.26405328647,27566.5740923872,2964.6290749363,0,772.158292241621,2660.34200118969,459.491915641261,0,0,581.664124348381,472.699506425941,1085.74676720366,700.91714001238,1991.94731155136,20.2077119981784,5915.30930663133,379.630039304772,2974.80697587657,0,0,0
"5",1887.0007270411,10283.5514437369,18217.1588393289,11762.8689985689,0,1514.8863187486,0,2050.92674610142,3298.81326219782,1046.08278658008,617.026435351017,0,1355.21729739254,749.095784120352,0,1344.03137719918,0,4452.72383901634,1270.18287530794,206.309804693622,0
"6",0,526.86404564968,3524.91985317262,3699.39039938453,7002.87572287626,0,80.6297522356755,100.44918154231,0,277.667769615354,79.6894578256909,0,370.662142698614,580.520423777016,0,1066.98715899105,488.530119287188,1037.38388786157,0,33.2985680045377,0
"7",603.464168231545,959.856674876205,0,1833.67101656019,18.2975425041922,859.772756022282,0,0,2173.4002832094,1532.19911806247,899.80410627384,0,1355.70023580259,42.5704760280433,7.09793751011251,0,546.11637994983,960.528764489412,347.761045464413,0,0
"8",254.350843725306,559.127019626749,0,392.182730108597,218.920894834323,238.942510694425,920.307754557328,0,0,679.782494643536,251.551129544024,0,673.384669132239,0,847.184324772506,0,0,611.895727596871,263.268980723176,165.00062304654,0
"9",0,3621.64261349077,1892.25228547636,1254.67984832671,1334.70967355314,0,2196.18431403909,0,0,0,0,0,0,573.77726278647,2124.73543778582,1187.57276644037,0,3196.66860273729,0,0,0
"10",2128.53993027363,425.03052014273,4103.51615300472,0,0,649.862205120495,0,0,331.876103735194,0,0,0,298.525255751942,0,0,557.448824774786,114.932549652599,219.638497264841,147.912619974322,0,0
"11",118.554239304408,52.9150204550139,0,348.996579174227,1985.58636658563,0,0,0,0,110.545561732162,0,0,0,629.40633873251,0,0,0,889.26752050426,461.045821971677,527.032597532672,0
"12",471.645815120127,287.299180159015,811.736988848472,0,1118.72628106975,18.898413890578,0,643.434973701812,0,0,0,0,0,0,123.019995651361,767.78268205366,0,139.788759457279,0,924.599062893306,0
"13",3243.05067442363,25.7634034511943,1466.48877073493,0,0,0,356.342380847425,95.5028727253035,1298.12681803462,734.986268107254,746.799113137274,0,0,803.078716048361,675.674816792907,2484.33717269881,15.3261251909244,815.948236345104,0,1125.98979063506,0
"14",1452.12128797236,0,2955.7893528621,0,57.9622735010826,1150.88968920738,311.265764224218,0,0,299.943306533669,0,805.485653392395,788.806841098487,0,50.0570310213947,0,0,0,273.474995774389,0,0
"15",1342.95457312254,0,7276.73771036802,1505.88561591636,0,0,0,0,0,0,23.5616591222527,0,0,0,0,0,0,0,0,183.753978088528,0
"16",0,1607.56510997151,902.34008932716,228.215067194759,4674.61490806362,397.471092220094,0,15.4003335363842,0,0,0,0,782.966574352488,66.5396253482082,1454.37363586546,0,1431.31440284154,179.441869749104,0,4136.85981825795,0
"17",532.073490397724,356.962150850321,0,129.020898537727,1352.20202339913,0,0,0,902.967741136915,0,130.945486794061,0,1837.01112117233,486.049337975695,751.968605597011,0,0,82.4182912618081,1379.02002455772,1181.70127225631,0
"18",5239.6679802962,5244.88710988746,0,0,1013.90976126286,904.873624040579,0,0,1016.60045517874,51.7190621158492,405.139222825921,1660.52472563881,0,554.152238029799,0,0,745.902002574781,0,1212.03404286195,0,0
"19",337.620076030709,107.876926521465,361.4854939105,1779.20032637141,191.640996561882,411.58021399794,898.48939413082,735.840504686632,0,363.0005155551,0,0,197.698047515905,0,665.669733260232,914.108384212516,0,583.890309746074,0,0,0
"20",0,150.599038047872,0,1293.85996030911,0,2735.43380742828,1563.25068890649,0,7.75895342905,1510.22125306006,624.457037233103,0,130.410455749268,0,483.886598261872,1436.4998749296,0,163.115998851632,537.700891129158,0,0
"21",164.170710253752,246.928841368085,142.968156664905,134.257919668601,121.328920977245,300.919671084729,95.1513138519974,0,0,0,0,0,294.395911089805,0,34.7727804772861,0,439.001267939617,211.632436099625,150.527325367179,0,0
