"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22217.7052271063,27312.8020126951,6901.22004273533,0,2313.49812459541,0,0,9287.98200081971,0,1615.80188320483,22.7212194275824,0,3185.23259304435,0,4272.92503001518,358.790829178752,3890.59031499805,0,0,0
"2",19880.975037091,0,5491.92769046695,23497.4995434586,19948.3441235008,0,5803.29710429668,1432.00313546526,1194.51160454732,0,0,2134.15173059618,0,173.786237578674,4053.07951185176,3043.53642036557,1351.17286190643,4156.59701722118,972.850040066876,0,0
"3",0,27150.8773806835,0,6096.25138289993,12064.4326728497,3789.39895072908,1106.63394394078,0,2422.90078756165,1667.13333529524,1384.74989891221,812.44641639914,0,1010.78736710805,0,945.100447788143,0,0,0,0,0
"4",18940.0214293161,3451.17458423401,0,0,3326.13629798543,3605.52252920986,3598.7664225657,0,1248.03854658893,499.923490012648,0,9.06630240359755,6491.23059419115,638.489468460141,0,0,801.318878371861,3530.26930787527,0,4524.43046182068,0
"5",23605.0525831203,11466.9834606259,4032.64286851331,3424.8910307026,0,0,273.301147493631,1536.84259638149,712.427167386537,0,0,549.148382303533,5819.85695656183,1104.91731736561,0,952.429649007525,0,0,5374.44528537215,1202.93809055106,0
"6",4720.70663744205,1158.04216040543,605.775794472371,1099.33870339137,4807.3373944101,0,0,0,29.1450914979418,444.561656231275,423.170068147935,517.826489583568,0,0,62.1222776724983,2876.17436859875,2125.6678410685,0,0,0,0
"7",564.998483002713,507.45447017512,0,0,4606.62640363577,1236.24689635693,0,822.306147590361,0,0,0,0,0,1226.54473194009,1440.41037882909,0,1000.99158098433,0,0,734.661412469929,0
"8",0,2094.76077043452,0,1877.67189433543,0,0,0,0,0,0,0,0,0,0,768.58635617041,1334.88068206541,0,0,0,0,0
"9",1078.64791451885,1869.86760556815,8058.69426842351,0,4673.69618640918,0,0,0,0,387.317995147626,0,0,0,0,0,0,1208.22822212116,0,0,105.770612447968,0
"10",0,5644.02704089823,1084.79521791215,0,0,1529.2932089479,0,0,0,0,0,0,0,0,0,0,0,719.167191936947,0,0,0
"11",1032.83704863266,121.367889984336,0,1085.95932503529,1042.89535354653,1000.14703181551,0,0,0,0,0,0,0,0,0,0,0,840.143396978264,0,0,0
"12",1469.35365622637,1214.80971533125,357.799427016417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.091585435035,0,1686.87776883628,0
"13",0,2301.62429178219,0,1749.49416892939,0,0,0,0,0,5060.64265315451,0,0,0,0,0,0,1128.54131763311,3000.26058952341,0,646.852138150096,0
"14",2811.27558153711,543.458932171717,0,1892.76614501569,0,1142.86293668128,0,0,0,448.359114385896,8.05312866185341,0,162.872782253,0,0,0,625.529892489824,0,0,510.617682390869,0
"15",0,251.303360292958,4864.6470537892,0,884.175732285765,0,899.274507137756,0,356.90089601274,0,0,0,590.198983626924,0,0,0,0,1092.2638258736,1394.12917759871,0,0
"16",1997.31392865402,2567.05671370184,0,2525.85197254593,409.321313507402,3443.13370676705,426.636681801743,0,0,0,1034.79286653703,734.038439640317,469.779012311467,0,2269.17789126131,0,0,0,0,0,0
"17",1636.73620883279,505.45828614125,4494.3413680432,0,333.477907268396,358.965749935058,0,362.010005318601,485.418985418141,519.308178838043,426.623754141184,0,0,0,0,0,0,0,0,0,0
"18",0,8856.52654649096,390.908237216358,0,3233.59742013419,587.268729519241,0,1193.4187861011,1784.08366525428,0,0,470.171379820472,0,0,1533.43546017677,0,0,0,0,0,0
"19",3913.55952886566,0,363.474834599591,422.653946092034,344.972549928175,0,0,0,0,0,165.720914172568,0,0,555.595532380265,0,0,453.375738831013,0,0,1328.7478776321,0
"20",0,4182.01826760862,0,0,4285.84263518389,0,0,0,0,0,0,0,0,0,0,1754.57924950938,0,414.754405033706,0,0,0
"21",0,0,178.016558736788,36.6000278443358,0,0,0,647.067980199073,0,0,0,0,492.717242124935,0,0,925.661271930195,55.9921740074511,0,0,0,0
