"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57521.4945367522,7586.49979661642,0,0,0,1316.80812023772,135.722513230708,240.299376392306,0,0,0,4696.71924324006,0,176.358950418379,4594.47638615711,1968.68204811514,276.179910636505,1524.65014265723,1341.37825336758,0
"2",38449.4554545002,0,4199.25824985356,10559.6614702383,20292.3913066702,1687.84190535421,4352.90111542336,0,688.203912060299,2020.32534040922,0,1941.4727974967,122.820686256873,864.353095522042,297.917509557376,5287.95071037331,0,920.624593702162,0,1448.55391099684,0
"3",8386.80538615894,3569.02603451122,0,8445.40157722606,20659.2215803797,10360.4417278619,535.834562892361,612.833377890357,0,201.768904937282,24.6397053708333,775.593495635073,59.7535026429753,366.645867551804,364.208222602201,1137.2577365712,0,73.1701904719519,38.4777812927859,2839.63293017051,0
"4",8715.96856993357,4620.58095495202,30292.8917572129,0,0,0,299.612095671957,184.934633486181,0,0,297.045582732221,0,2008.8163953959,0,0,810.704418660559,0,2079.56721439855,269.648864766902,1084.61782582472,0
"5",14758.8904045166,6778.73913974559,0,16224.8727661987,0,748.618174228251,700.731911181613,3080.6982702057,3840.52586856612,1375.61796314817,698.140963569515,0,3947.01358744805,335.232322891355,1951.13252609241,200.278491628406,1897.53155378768,743.213132559488,1252.32987909509,1522.30958052239,0
"6",1568.41945283382,1864.95949497152,1849.5453918644,0,2562.64102049832,0,2256.72006719578,862.535202316346,651.032323410041,3467.42211243989,0,0,538.080195649511,268.210113670542,1395.63529981949,0,0,0,1584.66780825189,0,0
"7",1056.00890478693,848.799260798333,2009.33260864447,134.307989870705,0,0,0,0,2586.87933662886,329.045014071449,0,0,875.443266405813,765.555814277036,2126.64451617131,0,0,1408.22379332934,0,0,0
"8",768.588335665725,2255.61175704345,298.934676232672,0,254.156535902463,0,0,0,699.044551676852,0,0,0,0,30.1492803109185,0,1543.35046218514,0,0,67.2187973188368,158.845306669616,0
"9",3933.24783194773,184.425728887117,802.553115445921,0,0,2779.81495313436,0,0,0,153.478467914915,0,0,0,32.6375377664478,1260.02278957293,1693.67672748942,0,5878.89046230048,0,663.475190177038,0
"10",0,292.16604571196,1120.66018666341,744.946283306137,349.811577870795,0,112.224963838208,0,2638.45615758793,0,1231.17671832933,0,0,134.180398626823,0,130.690887097544,1792.00209579111,0,0,430.967344871915,0
"11",0,374.290238965766,742.212297015146,0,0,0,575.086456979608,0,898.205963919286,0,0,715.405723146638,0,1206.67587781825,0,0,0,611.473488147832,0,0,0
"12",0,1478.43561866686,758.586687046072,0,1307.36065487654,0,265.201724790764,180.833892467629,0,0,170.06092703031,0,307.75680699168,778.894607179473,0,59.8012337959488,0,0,0,0,0
"13",0,3757.26322675619,0,1492.87886734312,1353.14359171255,0,0,936.090761459024,1083.01824241249,208.736185064974,0,639.573438089777,0,1092.47762643805,0,0,1848.64023659163,0,1366.3228924916,109.270090813491,0
"14",1184.03341574805,1791.9417444181,149.975307157875,2133.00852743191,460.613953609061,1330.95997835249,0,0,382.711267250997,0,0,0,0,0,0,0,0,449.152233533004,263.399768085928,0,0
"15",265.845301463173,1468.68872247031,3970.12951039691,0,2128.47680492928,0,20.3684363469532,0,880.820194669405,0,1525.92645648073,0,0,0,0,0,0.778913699206441,0,0,71.8591961617827,0
"16",0,3671.99385429052,0.673199763133182,1450.73868483412,1318.58964407015,73.5978933058321,1204.56256731809,0,9.13116700888679,0,0,1064.86052481208,0,0,0,0,471.853762920795,5482.9528039247,438.166864282485,689.981560197087,0
"17",795.490094610743,371.029140602372,370.166521923807,3600.68207131463,0,706.552072933098,0,0,1968.74866852358,765.74081401828,0,0,0,0,154.46990404313,363.738572673938,0,0,25.7225832930848,0,0
"18",335.752792008509,0,1026.98995966822,5158.12505691763,5764.16534764113,79.305197880215,0,0,0,505.111621061236,531.929030347266,0,0,0,2384.52806337976,142.221285725876,830.457894055283,0,910.819121501873,380.004854525992,0
"19",1152.9448666659,1565.61528675079,174.108770045623,0,835.802665478727,0,0,0,0,0,579.993129917423,0,1177.4656665543,1994.76839720394,15.8940943049557,51.5080455796919,0,0,0,0,0
"20",144.088595522228,2791.23677807491,1883.30729633251,655.17443881981,1884.94364576274,1239.20596150687,467.857785359949,0,954.331714980359,0,0,0,292.786220484207,25.5723086205764,0,0,0,298.689811871469,0,0,0
"21",135.938630878989,898.219139267011,0,10.400449484704,789.537661244277,0,0,0,0,0,0,112.664380994118,0,0,0,89.6321613422503,299.662831631471,0,0,0,0
