"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15408.9076078983,25607.1679448672,3186.31906305779,16216.6854419397,0,955.412857822039,1526.8290852453,1209.52351087231,341.096924087771,329.515996889135,1239.98597947429,909.690072622919,1484.38688283381,163.43652092396,3723.14864428097,4773.26831663443,3509.56644851921,794.327979852748,0,0
"2",25750.6047912003,0,5430.04351453141,21584.9656079919,16035.1796894243,6043.36861982781,1256.56987910251,2491.3572843253,8641.44927171706,0,460.889865651278,1554.68457294397,0,1158.62815821408,0,333.088664832293,0,439.632495350716,0,1953.26964330008,0
"3",14828.9025088915,5616.89727702466,0,14556.4192991214,0,8296.15695975623,0,0,1001.33543132793,0,0,0,3950.46610471332,0,271.260997701104,4395.2323451805,984.563814213354,1618.25180593411,308.010222162908,2623.21581814015,0
"4",0,15679.9700135766,11755.1432536954,0,4325.08589358711,0,5630.80349351052,562.091343325728,2268.15229862052,3873.59488915348,550.139293126298,0,0,0,177.897241635373,62.8123289842118,760.32685984042,4916.44224136142,0,101.929162618633,0
"5",6330.34784593866,32329.3594030507,5024.43862372738,589.058159934929,0,0,1919.6068006506,1022.51987549534,1313.7880338916,224.540973560596,1034.05940399232,0,5068.71238811808,411.695729013624,1099.52274282678,704.249105969401,402.724586344972,912.964512095483,282.471118007737,1385.81723276645,0
"6",537.568968322407,7841.70007675849,0,1024.27615969202,4903.41571112345,0,0,0,0,92.8155963776991,0,0,0,0,2831.69173542061,1208.79762269654,0,0,95.5417449914048,334.060867539406,0
"7",2441.12530444078,1793.6256451106,0,1714.76992514863,1790.39177626396,568.601249068347,0,0,0,0,181.413594622692,0,0,538.814861261157,0,2258.72454624644,852.773602821842,0,0,0,0
"8",2247.07810066495,414.764194348172,0,0,635.926541955945,966.683103387536,0,0,0,0,269.160713825885,528.862506918397,0,0,0,0,0,800.926137901502,212.49840400327,0,0
"9",0,6269.25388918921,977.405688916835,1300.20878852697,0,0,0,237.923774013859,0,3798.38040511836,811.995573192077,0,1414.83582884683,173.397284913094,577.027995617644,214.510781124507,0,0,1607.28279517663,0,0
"10",2948.29051330753,0,0,846.178165751989,0,183.420773462925,152.038306661826,0,0,0,0,0,0,2813.83363910945,569.192114278656,241.631286166952,0,0,1222.69786095595,0,0
"11",0,168.836619141167,0,0,1237.06520008684,0,0,0,0,71.8276762691741,0,37.2289191518992,0,293.979175289266,550.577594832093,1189.06086811392,0,667.964278677512,906.809714430724,0,0
"12",149.20831602438,148.134726957846,973.478173296616,2336.52456836233,0,272.423083089834,0,0,848.631886950595,0,0,0,0,552.912502689235,0,0,25.6188954744393,0,0,0,0
"13",7321.40057371708,1250.13947490252,0,0,892.813616290923,0,0,0,0,0,0,0,0,253.737821397014,2937.7502772186,0,0,0,0,1231.57339564676,0
"14",2885.36860539095,233.952259462971,0,0,0,764.135900418744,5.61076973542102,0,702.78489185316,0,746.657059111757,1231.41418616312,0,0,720.122004746671,0,334.56974165577,521.180777048827,0,0,0
"15",2944.92070931339,579.848009700281,115.568127798781,0,1235.38286976126,148.441223696488,0,0,906.112182798332,0,0,0,1397.33530739646,0,0,0,232.192088375523,2322.1197230461,450.973294731124,0,0
"16",7641.03487924964,736.236393425964,0,0,3972.13338761877,0,849.501479731186,0,0,0,0,186.593828511414,881.583331207736,0,228.332650760315,0,0,0,1381.68657622296,0,0
"17",1354.48271574002,0,1129.4589811274,2090.37084388167,1822.09856028735,231.342410208124,1009.66716775541,0,64.2017957591288,0,0,0,0,0,0,1023.63922295274,0,0,0,397.078746224914,0
"18",2744.34779349876,6770.52592860901,0,0,5634.86630123246,160.797600794336,0,152.927288650522,198.55492412866,0,0,0,0,0,0,0,0,0,0,2387.39038779914,0
"19",660.435498540503,667.778781875055,973.389389641893,27.2930180973232,840.288771554714,182.57075240055,0,0,272.179511295729,206.316515197431,288.416699095428,0,0,213.967193156472,0,220.92371977621,154.891066666264,2513.08921494036,0,326.56079026335,0
"20",797.564206571702,194.586402604905,4418.7291897307,1172.1251670778,412.832888066346,1104.35467993581,328.699052267158,0,0,418.673443301062,386.66431427073,470.800367011326,402.696863542198,0,0,529.46798295585,0,0,0,0,0
"21",68.7967064269425,0,831.002444548769,181.68941634119,6.68934145340819,84.041508510432,0,0,94.6950058725764,0,0,0,1.33567462192948,0,0,0,588.680364565374,0,479.124792502242,0,0
