"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48725.0954826533,14223.9241395822,4051.41467265391,0,2391.09332621672,853.623589146724,220.934436278622,4701.95203019527,0,625.93621466932,1206.40499105126,343.861678198577,140.779224043183,774.033046519366,816.784353156176,1375.23370496945,147.41079934686,779.128077881264,1.65951125821556,0
"2",10171.8961020633,0,31738.0770125633,10872.5165905081,21487.8475508167,5340.93549325879,628.778345058626,248.690353941821,171.87988250324,1638.24491146504,255.229555416918,687.601680180829,4275.87118258992,203.62304258954,300.663180303428,1644.50343043863,405.168416800649,0,3062.20532791501,0,0
"3",21672.2566391072,1550.66978057489,0,16557.076991794,0,420.203413774088,0,96.2351729822182,0,0,482.944978700476,631.896909869316,608.404290682754,456.368169096716,539.057703289013,2434.15545187547,3206.96046209464,8726.20482845231,0,1068.27779187462,0
"4",3375.32855798626,4989.82265393043,1566.95791283193,0,21800.1815975864,2703.43564575137,1453.54510494433,408.956622131641,3197.11037344453,1779.64458546918,43.8935652837775,625.031230516631,0,1163.57169569577,274.610898256766,2194.41147984202,0,1660.93548001936,973.184193569603,2453.76671577567,0
"5",23680.1391966729,16729.7776202988,0,3648.59311610118,0,3406.48450164452,4253.56671924855,46.2196099168185,2124.63075315637,164.447333631486,462.617343672328,0,690.051772784646,242.910932571534,2232.40267643055,47.1547305454551,1335.76782649324,286.198944674819,320.76711083332,384.146346708591,0
"6",7355.4444474608,2495.04028146122,124.632586281686,0,1528.21479175502,0,1259.8706738562,18.3746277110523,0,305.059027920676,155.818357670592,187.651701332055,3060.54381951625,0,244.365227407377,368.4419489886,0,1180.79869654211,369.724996687132,215.887298331237,0
"7",629.697501795842,379.200769880505,2050.43055480413,0,2457.18249224657,0,0,1125.80698900923,1090.52055135973,233.908013964371,197.282042890269,0,322.859613601146,556.989702963403,0,1014.4267350442,232.071078339536,1429.98688333023,0,419.877575755425,0
"8",1566.66600823312,595.279820080964,521.942535856263,432.705110973602,0,0,0,0,438.561820468331,0,0,0,75.139480481623,0,1229.24338687962,72.6908778229938,4.37905635497552,0,1139.29160585424,0,0
"9",0,423.195528578038,0,3615.47178931879,1061.1223244252,948.143883926858,878.726389629568,2008.12238257353,0,0,362.128858079916,221.784032490784,462.592576111233,1102.83451953791,0,1087.77258718743,968.870802540126,0,0,4241.45713023655,0
"10",452.359657651133,1426.47875912087,343.956165852761,0,2880.61212759302,0,0,112.683862153437,0,0,0,116.4364999682,915.627461149613,210.812133781929,2.35223850876397,2365.3448940782,0,0,150.618859837338,0,0
"11",171.225592133146,84.0378572489462,683.767451157634,986.718164279368,430.979424618568,137.192489833636,0,0,135.033832985688,973.289569064705,0,0,0,17.0794581765155,882.356448583789,71.1736297325072,10.5169314729452,0,0,539.979196705157,0
"12",568.191142654789,0,25.5075158799238,0,910.578802489885,17.1896612923972,283.323426832059,0,1732.98926554741,146.989689541868,1012.01034819506,0,246.72067843938,0,5.24074207851214,0,195.073922854949,163.116957039068,0,0,0
"13",685.150776556198,674.481248920419,2157.53990374598,0,3076.11376821987,548.310358623368,0,42.6516409849042,567.332583912435,0,0,0,0,1303.60870189054,42.8176847542537,1753.67467249899,0,2666.4235722575,29.3198887836115,339.990358024692,0
"14",224.837692808536,2249.13235425284,0,267.438934766195,85.0549619049757,0,111.266359290741,380.135114902102,191.54189164361,3112.68764480773,0,119.582521764042,0,0,1352.52440139406,51.5943180526166,0,0,0,0,0
"15",4692.90225864621,0,1105.77421538691,116.803508697803,1717.54304186402,0,127.561206732969,0,514.028184637187,175.141580702879,550.122116267513,0,754.234767452111,498.27454315394,0,0,80.5081130761278,0,0,0,0
"16",986.183064544118,3547.1355313425,1951.82381068182,5014.58397607171,608.746827654944,0,0,177.550174944874,0,265.083730265207,486.598719276029,498.991880904139,0,0,1089.11633178545,0,0,1251.28847925739,0,0,0
"17",1598.69165883661,1493.14435036422,415.794310026169,0,0,507.631652509853,1791.72534363857,0,502.462052710915,167.433203188329,0,886.332599503634,349.130661915849,666.880852727294,28.9424310081413,0,0,709.772993955744,0,4.39833355142896,0
"18",741.6733005495,6491.70319979416,276.939594815206,4446.61947187016,155.872343763498,2157.33088620526,465.922648858416,0,517.027626406521,0,424.330413655382,0,630.4297206435,1252.02248481097,0,0,0,0,0,489.538533340282,0
"19",2100.58567851294,0,0,517.80169008054,0,428.386551520149,0,547.073864308847,139.25213799759,0.597254130521691,0,67.8563125935651,1291.18786750288,79.597786838027,1129.08547876263,209.975071265375,951.318079717527,0,0,85.3831492706014,0
"20",861.13235849649,3803.66159610419,0,0,1760.80593570945,0,0,324.271542326773,1497.08575811871,64.7198789135637,0,0,0,0,0,1064.59210411202,343.740941878183,0,917.184441676149,0,0
"21",117.11640253022,446.659869029887,48.757622416239,82.454165869772,0,0,0,235.942256890182,0,0,0,0,0,0,0,908.59083463993,0,0,0,496.534103466606,0
