"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27753.066034111,1849.48875782428,16139.1069692371,13045.9661147941,1965.59417033271,2172.52659816607,484.832215132999,0,1938.01555302482,0,341.426249800258,0,0,2780.14383730208,3355.83542103852,3595.93639074462,2766.8460024202,3134.00798084617,56.4769830464662,0
"2",21910.3501728178,0,24897.5878226026,12079.0068469173,9642.23264447471,16.6293415459174,4208.06722727594,1455.85256674605,0,1188.92075751901,0,0,3924.57561291472,2721.59595819333,1364.22247011133,1130.79297776395,928.835068190152,6072.0166190386,1593.04597230306,0,0
"3",10870.4891517135,11125.3592903308,0,434.847129722377,10725.3206630985,3100.61339383011,843.696984413534,0,6570.3094582266,604.011800403581,661.265187244095,1428.37177488158,776.498803456715,3221.3099910007,1263.12892316042,4182.40976175474,3.03208725739302,0,0,2640.0481836723,0
"4",5225.27506166911,23014.0166080042,0,0,12279.8771865072,2606.57756911587,0,948.508889974136,1707.60688023558,0,0,108.999036611672,138.404990420774,0,0,0,4090.97411422766,0,544.147976269196,0,0
"5",23574.3242223986,16230.1198159375,0,1021.40668280286,0,5294.5431929822,3805.11531510462,413.89478686775,0,1686.55095352171,1.7307496475338,636.775569632509,0,0,0,1967.84935935161,0,1618.5348410434,0,3805.03104609461,0
"6",6741.37156185867,0,1100.47721251912,243.998588522721,760.832784472434,0,330.999855822487,0,3346.00040122286,0,0,0,3031.56047076676,0,0,18.3879534136516,0,2072.0846576098,1224.15499671301,0,0
"7",1421.77997294199,887.443069780501,0,2024.72001950484,0,0,0,0,555.568140935477,0,174.43040043323,0,2473.56760105653,0,2390.24656768083,671.282942766392,0,0,0,1541.20178988446,0
"8",61.3035065549006,691.25520512988,1716.88147297166,0,1602.42382429013,0,0,0,637.794781299228,0,0,0,645.287292066078,428.294873907221,0,0,0,0,292.658746786595,0,0
"9",0,418.753909125459,9622.41004579683,566.144039388221,0,1424.38960975171,0,393.945688586005,0,1829.26885715127,70.3899296416907,399.043421000297,1509.19381030335,1148.68349389156,0,0,0,0,0,0,0
"10",993.615052537075,0,2520.65629922505,1642.30259227021,333.817539487075,0,0,0,1150.11373807339,0,993.95683744328,0,15.139659704038,0,0,0,0,0,340.415770966741,987.265169988308,0
"11",394.055235127524,1000.15312144503,0,938.112048617864,433.384929159306,1105.72870669174,0,0,0,719.402115501185,0,0,236.037328600634,0,296.476560849264,0,0,0,0,0,0
"12",0,884.424846024376,874.769465121001,0,966.156877254385,366.112023225238,0,827.334937520039,0,0,0,0,0,0,0,1388.13400370024,0,0,0,0,0
"13",1665.03656623908,1236.33443925994,275.876002622716,4770.97205980104,3420.67967114137,0,0,0,853.065824337795,0,390.548375903138,320.973085582475,0,0,0,0,0,592.033147197449,361.89598708795,0,0
"14",0,0,3662.56436500056,2167.83876219615,1206.88815022557,0,0,1066.11297604993,0,0,0,0,0,0,0,0,0,0,0,42.3919421152332,0
"15",2755.92711185005,0,2065.88240197757,1043.32168856152,0,0,0,0,0,0,0,0,0,0,0,0,490.831676172449,3725.83358599116,251.097072064987,0,0
"16",1439.08367426301,3200.55231373015,3594.03349785482,4028.91732941383,0,38.3108055916357,0,304.935441559758,0,1061.07638594382,0,0,810.617583024693,375.468930884459,441.851419138738,0,0,0,0,582.255145322996,0
"17",287.284261758316,128.644954422541,0,3509.50342602945,360.289923844814,1405.06635151749,0,98.2311486192717,161.776304944742,0,800.803078796053,362.541079677696,465.772418755046,0,297.515586021412,847.164788209474,0,0,0,397.747121340344,0
"18",4075.59341059924,3913.34390329827,4259.95416581513,0,0,775.865903560293,747.503826453729,0,2532.11976929744,0,702.721336078918,0,0,0,0,824.270136051715,0,0,0,218.037773558151,0
"19",0,179.887202381395,0,0,4079.12643334686,906.90679641232,0,0,0,0,0,1651.44014298793,0,0,216.293125491192,0,0,514.447221881662,0,0,0
"20",0,5441.16199065531,0,0,276.531226960481,0,0,0,0,0,1263.06661858968,0,0,0,1076.93338620668,1719.15977523017,0,860.341559693314,0,0,0
"21",235.989074912099,0,795.243822551629,0,827.328021588676,0,0,0,7.05344651431278,0,0,0,0,0,0,0,0,0,0,470.440889276101,0
