"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16044.1287804332,31161.8093754139,4403.40995049643,2740.52902069388,0,0,968.715742731502,2827.08710132552,301.548003226769,121.251893071162,496.61298405776,940.449440064196,1170.31018888339,382.107483898853,9028.99073378934,2718.37881191865,6883.3517048628,207.062261155537,983.525801799064,0
"2",55770.9871160176,0,6143.13362716754,8927.10783982731,6589.72247815507,2337.66613704137,212.633696193113,0,1013.55676920942,97.9237838807848,31.1184202989423,1305.14482573153,1181.85589971395,31.5441465423551,4597.54377641247,0,1885.96636565805,317.048520560977,0,2690.7786560034,0
"3",1586.60158544959,29968.7574080021,0,1905.87649744056,14203.0672446586,2275.12610161452,0,244.453508604083,0,0,0,0,4387.77403768547,1165.57842390248,943.145818607054,311.965620028603,0,793.6299541487,664.736384026002,0,0
"4",8439.89210289632,0,2804.63921595238,0,21543.427581069,0,6951.09858773276,0,864.094517851756,1126.54907207568,1107.1692646145,0,0,1503.323840184,0,2922.43609716571,0,3401.75803349322,0,0,0
"5",4899.33423281039,26084.7309324211,3392.2190547076,5804.99794581841,0,0,1415.5603674847,1487.26824821414,6143.59518841113,2287.9615064051,67.2254556779912,0,1497.83657243966,1396.89546921894,0,0,0,387.062642852873,22.115467468509,5169.07345145462,0
"6",3008.50396639732,5854.33950364073,0,0,2242.99910553589,0,0,0,0,1956.38002001062,754.239927270719,897.932910841523,0,0,0,0,0,2815.73786027184,1339.735188953,0,0
"7",0,6225.31024537873,0,2031.90497418854,0,0,0,0,0,0,0,55.1098949247776,0,0,0,0,2000.33894360596,1827.57644688625,0,0,0
"8",1452.1937036893,220.094339939467,0,1729.41793874497,0,497.777626460055,0,0,1221.240779667,488.2225253987,0,5.41637665026656,0,0,0,0,0,461.536412455908,0,0,0
"9",0,275.177228555501,5235.33633326282,7012.44912611929,0,0,0,0,0,43.4366471826985,0,0,4660.09120504006,0,0,0,0,0,0,155.732264475875,0
"10",0,110.331188882463,106.418669844063,3288.1777888209,0,2956.09001879106,0,0,0,0,0,0,0,1814.03394257704,0,0,0,0,702.231050779608,0,0
"11",11.1587310952116,0,0,1017.94899275538,392.242915088589,2344.81785133265,0,1357.18155572067,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,1730.52649720104,0,541.844566810747,0,0,585.872019455049,0,0,0,577.344675787207,0,378.358471820535,196.842706593018,0,79.7642124559319,853.053604503844,0,0,363.325398217928,0
"13",649.696102756942,284.578280903156,4373.92581104637,2720.06615196589,370.153839569994,0,0,0,0,0,0,2056.90564353033,0,0,755.744530956181,1882.29981492289,0,0,0,794.044983521162,0
"14",1062.72941680915,1060.47292719417,2321.83058088481,0,727.105165322051,0,0,0,1865.45706400512,31.6086256666662,236.390790639444,0,0,0,0,0,650.856954315197,0,189.344670750863,0,0
"15",210.987125609951,0,0,4178.30938097194,3146.8181870986,267.058276991218,0,0,0,0,0,320.95735671768,980.289944305468,0,0,369.284054558143,0,0,859.189210364758,0,0
"16",900.620304843704,2078.80656460759,0,4569.8641387427,2369.38095975507,4468.22447182654,0,0,0,1490.20608695228,0,0,0,0,0,0,0,0,0,0,0
"17",1122.95938044863,701.406051703662,1540.50212287798,0,2135.46990537341,1403.49741550211,303.912202842476,67.5306901866518,532.162155015231,1203.41015226613,0,111.490367720529,0,0,0,0,0,0,0,0,0
"18",600.747338065093,0,0,277.161969411718,2775.88064237881,2147.67109037835,1735.56692228714,1868.49890559893,2695.29660055403,0,298.061814558229,0,0,616.824529976022,3448.27026608736,0,1001.01465659051,0,0,584.415488826805,0
"19",612.551810992571,622.818800488891,0,1685.17809315212,0,308.408874619289,0,0,0,0,1474.16069754586,0,0,0,0,1510.5465863598,0,1334.43605934281,0,0,0
"20",0,4843.03795428471,156.010540725273,516.482827719776,574.233428052097,0,398.469962700728,0,0,0,391.949574313544,0,0,0,0,0,0,0,3757.01026953936,0,0
"21",1322.51511935903,0,0,0,149.825517895063,0,504.79604854056,0,358.918569048178,0,0,0,0,0,0,0,0,0,0,0,0
