"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30487.7030244044,880.797647496477,5844.56231757859,21588.5389792756,3439.67216051685,1162.69811061474,1261.95914035083,0,16.7451851781243,663.955775641793,1365.21087857427,0,0,1082.20126167299,3091.2214257597,0,8996.90521191392,1082.53438780161,414.56377104095,0
"2",9702.44146514968,0,27952.2450808187,24253.7795435088,18911.6159740929,45.0105786191858,0,1465.84469177388,3198.38872949627,653.533922211833,544.628760465883,762.404650504621,2682.2512811322,27.4676108980856,0,1016.03610192117,0,1228.3859130425,128.65713773809,561.040617039521,0
"3",11839.8130877708,20026.6304258887,0,4931.32355921212,988.447306629977,1768.99367833471,1613.52741550108,0,7863.82401604504,0,0,856.928960528953,440.872682142641,1242.27296400131,2276.49272413769,0,379.278442927131,1226.66539410076,1104.72069613218,1890.9212308143,0
"4",26134.6413276632,5957.4918129541,5202.1832148516,0,1046.48982447144,2588.67619725643,1228.45079314058,141.32940992671,778.347038207663,30.0210690179555,549.271112782604,0,0,466.815244853305,0,939.643463215834,4236.50354442058,1020.59368246549,343.930577807847,0,0
"5",23767.3326633976,16364.7242247093,1322.40293059341,3201.82700280553,0,4269.16944360674,1809.82578974549,67.4267140728101,2513.86900305915,1017.42032366,0,153.336609742558,0,262.206578077061,0,0,1965.66440182999,1017.85954068013,414.394831054426,1908.41647835103,0
"6",0,278.705913131348,1792.43490898836,6162.77568176848,509.383899472601,0,270.085153363025,130.790704780873,0,1535.88642751927,0,0,3569.11022793272,3821.8837399554,0,0,208.268536261934,57.4920948661901,0,533.051194881626,0
"7",3390.11424855531,2947.24919604063,189.39285592222,1026.09795136218,0,0,0,0,0,0,0,0,1867.45449289489,0,1027.8584487888,904.091755254604,0,0,0,787.981556165697,0
"8",0,158.590732663334,210.958738627556,0,3386.79378498632,900.787166027249,0,0,570.709543585638,0,0,0,0,0,0,230.900414986095,21.044455947385,0,572.297892202032,23.8169739801463,0
"9",81.6493189012925,1203.08450918889,2307.29505889502,0,2610.90977290949,2179.44777284782,181.795793189039,0,0,0,1180.63501525666,183.801272599507,0,506.550768172209,298.945672502643,6445.83236380775,202.275486366141,0,0,0,0
"10",532.35838945714,0,287.551465060227,2246.63048269634,2013.09538799713,359.954670311296,862.051380139553,0,0,0,0,0,204.954117121712,0,0,1023.76611327602,294.144445891255,0,1152.77620774452,0,0
"11",1113.46556950579,170.594646876217,356.194446871387,0,561.230783565357,0,0,112.802356320224,0,0,0,166.256267169398,546.036554994218,0,534.43794849126,1468.55015106367,46.447822081023,47.3334990540427,0,0,0
"12",1994.35775288182,279.373821780132,39.5263818329811,0,0,0,0,807.179405737668,34.2947099736227,0,0,0,0,0.41889151260342,1516.15086283633,0,0,551.557093261941,84.0732330282708,0,0
"13",806.930505616855,3447.15135915185,347.699574669126,1855.33350720681,716.850200841836,0,421.559589317988,541.617039094584,228.199032752887,0,318.2315279219,64.0196845342321,0,262.88269793224,1624.05892191609,0,1140.22822608467,0,1651.98431652641,460.668975605234,0
"14",181.935624177725,2020.94569288964,254.766628357479,0,56.7099974433813,0,124.969795516632,0,707.716134304898,0,1558.66607408701,427.382078174471,311.698949563911,0,0,0,0,2501.00522107211,0,0,0
"15",1779.50658412688,638.802109717942,891.15634976364,762.747997204145,1990.53491421319,317.491788819712,1559.63457962647,0,223.763199182714,0,0,0,905.834862614245,394.774980621005,0,0,0,0,868.646170727718,0,0
"16",0,702.394064975487,831.463468077196,0,2812.40473474987,0,0,0,910.169655659197,1701.57977707597,0,93.367140108322,1638.21672260969,347.100666132766,1093.23156122716,0,0,1353.944410683,337.409052274646,4055.82127315482,0
"17",0,485.443551220507,126.126641056058,325.12013964307,1400.77846056999,1522.49850830025,0,0,492.127682820141,2931.46525850471,0,0,1293.24001533814,173.008746003581,0,372.531440480236,0,0,0,0,0
"18",0,7783.31333000352,4675.69104257237,0,1010.46298416504,775.986521198285,1707.94732700552,1464.6991889983,0,0,243.524247621751,0,63.6052661388797,0,324.180317009714,0,0,0,0,0,0
"19",326.931500035663,57.5760973715867,5214.72179445446,0,90.0219392949907,838.649378718804,0,0,0,229.723359642128,0,0,0,0,61.1814588431918,575.661688211856,0,49.0197326630486,0,104.613973265674,0
"20",0,2933.09036898248,4209.59245692423,0,0,0,225.354356095927,0,0,910.871100255266,0,1176.86281823806,503.380398586056,389.970359717611,288.072698535976,0,0,0,0,0,0
"21",0,161.651821686028,143.624646052302,0,266.587045966312,0,940.009723980223,0,0,0,0,0,0,0,0,37.0522013032663,615.753974782319,171.375841072324,0,0,0
