"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36160.6871915532,19741.034566847,9821.02612869417,0,0,92.6342578871339,0,6137.89059825086,1713.75419864086,258.281660700492,335.887978673643,853.633276905451,304.297092039607,3584.96909498403,372.398415255031,0,294.739702234136,910.690702979622,797.344412175855,0
"2",40029.3141361324,0,13278.809833359,6384.54432340479,20315.070953284,688.492583970359,931.019820908614,929.153320139722,0,1937.95006744416,832.36212764681,278.463954733087,0,1664.91687417376,0,814.39849351527,72.2961818053481,1115.33594163232,3000.23131167062,861.372134594053,0
"3",6083.38792070893,25528.4528913106,0,17166.932462796,0,2585.70044878314,0,736.892912198358,0,2320.86468228868,470.719126153093,0,1391.72272488741,0,0,1438.91716458592,0,0,727.122250454403,0,0
"4",2460.22228634805,8889.66394722146,3312.51515889674,0,21863.5509453278,1828.86605367008,0,1718.8286773126,510.536421394524,0,593.976241618972,58.1139207706459,0,116.683881940834,3.4356709483626,3990.88582357371,220.358180565712,3715.44557124558,192.681212719545,1188.62431948067,0
"5",15412.2464029392,11031.7663007753,9347.67513452568,6616.86194394687,0,4897.8098660874,736.384658635862,816.455720526628,3406.9259016235,0,431.213908626017,426.648007708017,1491.90516406519,0,0,0,1434.85943022407,3021.24870883591,983.875386865,0,0
"6",1959.5653336466,4272.00446305788,815.302477759507,323.398433193883,0,0,0,747.32463390414,156.957562663904,0,0,168.928124248511,4757.82096993786,0,1637.03967107903,3242.76259155248,788.764221877769,0,0,0,0
"7",1884.58355235724,1028.04035283748,0,998.977752747075,666.091238292945,851.527256070144,0,0,0,0,270.499171128878,0,1382.38973918751,236.275421118821,1024.25211533716,332.030897902355,2467.75242824918,0,0,997.820579755471,0
"8",0,144.168145933841,1446.48305512181,1549.26181072307,442.476772622627,0,0,0,0,0,352.89808894232,0,0,0,0,41.3028924161196,874.47886255202,384.570512991043,355.053617753928,485.205943948912,0
"9",1870.67459178502,0,2163.6396683599,1292.13555838258,2822.74945300792,0,0,0,0,0,0,0,0,188.9838273226,765.480813612289,0,0,7277.85050133678,0,1000.7083908293,0
"10",0,2329.73677663372,1907.3746303082,0,0,2193.8485815056,1940.53052485392,79.7472364591637,0,0,0,0,0,0,0,104.680706823106,0,0,69.21230854089,352.151894570572,0
"11",0,474.017627056109,0,1339.9399543861,214.575253592959,0,0,0,0,261.180404776205,0,0,550.054461547013,2270.80524630751,0,12.7770983266497,0,0,0,0,0
"12",456.632500653898,44.9649742208832,0,69.1100964694766,94.9739292835696,1196.27958357627,425.536204279386,549.54805266369,0,0,590.278797541831,0,1006.31472031272,0,135.59282487679,0,0,737.700468966767,0,0,0
"13",99.0665335619979,0,810.907473897807,0,621.7705923102,249.822818213648,7843.99893891535,0,518.827538667355,0,759.44835130744,0,0,607.12662551651,1190.73606560563,216.017417753068,3.4348429796152,0,0,966.257960444275,0
"14",0,889.932194135077,532.30135939066,2606.350983111,848.228416375486,1526.77190394506,0,0,0,380.979090026494,0,12.1944196789654,7.31198536079944,0,149.147772530906,143.715196489793,0,474.798085956688,296.920877344246,277.143911242279,0
"15",1895.88689894194,996.022908660266,0,73.0576863029172,1347.97720993331,1279.11308018847,0,0,767.553384531188,1512.29595970125,32.4411017801391,1181.84844132035,0,0,0,0,834.619745434877,0,412.077119823031,0,0
"16",6659.27769243483,2263.47159069404,0,88.9000598110303,428.075684006247,0,137.805401756081,0,2242.887134773,498.753529945897,0,96.0647245462283,523.077839019679,500.36014504961,0,0,0,183.051690302788,314.223268677998,1941.15376571049,0
"17",0,0,1412.15646929744,1214.0169647908,4121.42053720778,0,0,59.7739783848698,0,0,0,0,0,0,0,1575.14958605358,0,0,0,739.822908202206,0
"18",2038.05155317204,0,0,607.827372113654,4021.80787106287,0,0,0,0,0,466.793938331619,1804.57876009646,1601.378375135,715.671542757577,177.544055825834,3588.75534641409,2099.65462469755,0,428.167726993955,499.17905811233,0
"19",802.568634558339,529.855850475054,410.390010516158,0,1462.82454148799,488.006549082498,0,0,902.01117920036,0,0,0,461.046314710723,0,974.404952845856,231.495488619207,313.390818206157,972.106582798993,0,0,0
"20",0,1391.60389936539,1727.35470521797,0,0,1220.09913946456,0,355.924119466763,2783.00215742509,401.468490241821,0,886.842028398529,0,1290.23259165039,484.208838316071,0,0,45.2898685745913,51.1687192144643,0,0
"21",0,130.127589706,329.880788384937,457.85665211183,689.262592849866,0,0,0,94.81686655764,0,0,0,0,0,0,0,0,0,0,634.110765232541,0
