"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40537.9536980944,0,4227.48590406207,19088.0108650612,5512.86482149573,726.167172045884,0,1058.65202830378,0,52.4843799767257,0,2562.12996965834,0,1878.94352220174,2623.71996228356,1591.17357444674,1412.02430889712,107.659071293904,0,0
"2",37197.1205743379,0,0,36470.4013687347,4725.82650886092,0,2312.60423557318,684.573830466692,0,421.719809863975,772.028923650923,0,353.068303193165,275.861764306129,0,969.090189421545,0,7802.56039922923,375.806276847174,773.069873927491,0
"3",12431.5987017195,12798.3171810247,0,1300.47338611464,4152.30351448236,6568.24330394084,2558.03123004177,593.838798506694,6299.14647795844,2398.4026391395,971.053860758699,3.26003626780039,382.981062959467,0,372.424200817886,251.422250905518,938.0671342394,744.505058372974,17.1242438458798,5669.5195030719,0
"4",0,6663.00579730177,8853.82171428593,0,20901.9827646009,2486.76029298847,713.576011864772,868.242497100173,0,0,834.822469158897,1265.18185905211,0,0,0,4733.47309454107,2161.63514779085,0,1137.43566448392,44.4509998669183,0
"5",13817.8243991247,0,33503.4957915631,0,0,1205.38062978548,665.324185553515,308.444534463284,981.639817108379,0,420.083130213541,0,1230.6779026759,1098.71703015035,389.946220393819,2173.06325023428,516.228478154361,1042.54464067859,2702.50652528559,0,0
"6",2329.22878395299,1442.96621118088,1329.17254139299,0,0,0,1524.39238581208,938.247667783782,860.954146499924,0,0,1466.77470493091,0,1616.20153550217,685.419645615719,0,169.71617983897,4730.05802423352,1776.73665617797,0,0
"7",2721.50810599038,1184.72032915101,1465.1103273201,707.843713712147,849.827043636566,0,0,0,559.631489757102,1269.9496321413,0,0,753.75683826752,0,1604.92534139152,0,0,6.76012796101037,0,1016.20755565587,0
"8",0,1539.07203133989,499.895623625207,1048.92468025344,258.510407103913,507.321841477474,0,0,1393.66197439102,0,0,0,388.549911509971,0,145.056223618812,0,294.907009685966,0,0,0,0
"9",0,1849.37495166714,4129.98814949484,0,0,465.816669056248,717.243862892312,0,0,0,157.780031298204,47.9874187381843,6140.14087929466,0,633.865928791884,1737.24450999346,783.445649099805,719.334754309186,0,0,0
"10",0,1502.15896532811,1082.78539046957,812.769798942158,0,38.6457267686594,1110.18553580818,226.374085525453,52.8042502000143,0,412.951139851435,0,0,2282.35469603481,0,0,0,0,932.516512246403,523.736558520558,0
"11",0,621.625424697699,462.816096331582,2056.48308301665,0,0,0,406.581470134319,0,0,0,1489.97334218714,0,85.8706296252212,0,0,0,0,0,0,0
"12",0,800.001754239619,685.392848882131,29.1616761066201,0,0,0,0,10.6011504275108,1118.90054419747,0,0,538.524546403128,0,1714.5806316458,0,32.153843602098,181.755765584518,0,195.859391756401,0
"13",4811.18285225985,514.92192978521,1038.91135754142,0,3338.79405456524,223.774873628797,0,0,140.974066468821,435.850773997994,57.9917775135183,0,0,0,928.890653896605,1073.80983496299,0,790.10270405874,321.817489800109,210.392790693473,0
"14",637.099470007356,2089.27461163284,0,796.288115866177,1855.0225655125,0,0,336.620916067821,0,149.661090025143,0,0,703.680955643612,0,610.912743332707,0,942.84917796397,0,0,24.3865495353009,0
"15",2493.95197348303,859.153002567254,867.502371106239,0,450.242512349763,0,0,0,1490.52341309511,1258.37129438501,607.618307104047,418.94573988993,643.059135804575,0,0,504.334683911449,0,739.19110292129,0,0,0
"16",0,10137.2240270215,0,1311.71415807862,0,0,1723.77082630008,822.841277502519,962.997878548685,588.468293617636,0,0,330.08606565908,0,0,0,0,0,0,0,0
"17",0,0,126.814834820522,716.196407364994,2443.90734533938,184.877370399667,0,0,989.58556032705,0,344.220432733433,0,0,1213.19975988789,524.07588598953,0,0,0,296.190025803163,2283.27282127113,0
"18",1269.08489554608,9648.31802464482,0,1132.45589073317,1597.41172033532,807.947960712648,0,351.089762841351,1563.66882812919,0,0,0,0,0,0,0,1679.4331417702,0,0,0,0
"19",3942.8782808173,2186.96646020252,0,0,0,0,0,0,560.052883052173,430.325236911088,427.878061518174,0,0,0,0,0,0,0,0,0,0
"20",0,1729.46230375797,3181.03879387126,0,0,978.239499655961,0,456.793810663974,596.514780820307,509.893808055553,0,0,0,1323.14783237065,637.770878265729,1097.40006399139,0,53.3007486292512,73.6320372535287,0,0
"21",0,0,9.0794911768105,0,299.016688799502,26.4648746470882,56.6143613449511,0,0,445.703300730861,0,557.447259108384,0,0,0,941.729279035259,0,0,0,0,0
