"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30495.7494337332,12067.5224201534,11591.077207716,326.925740863106,0,2480.55499359561,838.512203692077,6580.23519565833,1275.04217266422,99.3342965970054,0,1935.2768345267,0,4331.19047035184,1744.16872048811,4053.301176097,858.142300019692,0,2702.23611166552,0
"2",42876.60075323,0,15638.9439420127,18286.1197368075,6597.60534958415,4165.04091029133,0,551.24182634654,0,205.902466613906,0,0,2901.1988939668,941.551864479984,350.896375812113,0,0,211.198793870834,141.940886854457,265.490258543325,0
"3",5540.27222393412,9018.62695550845,0,0,26930.9226235347,579.450756755309,2440.41609703145,1625.00672589527,374.742861947959,1617.41786044841,182.617759896024,1520.59281786151,172.234540230277,2334.89591972373,828.036398878324,2509.15961881057,724.610766289583,0,1227.90485398272,823.803803439357,0
"4",0,2189.56293293739,11052.4452238235,0,14467.022407685,7490.31895008339,3998.85687865888,0,1036.87941438864,646.959809187316,78.574576276701,0,1161.4727888903,0,49.9384299455772,0,2191.06252199833,3466.28437499494,2835.01000416552,0,0
"5",10187.0384876911,31253.2477509617,5387.84226696144,4929.58924588344,0,827.04595344299,0,760.400987112534,616.693126846722,0,365.687139272466,676.946169504768,628.840225671468,426.275184642989,0,945.19260884274,373.53663987046,0,301.829666455089,2375.71108222523,0
"6",0,2552.4989333975,4531.44444774663,2172.83155694816,2569.87687034941,0,0,0,0,41.0874901649756,1654.00210987473,0,1260.6366311753,571.240555298388,0,3468.1208144037,0,48.1290735632936,0,0,0
"7",2145.99417418933,0,0,0,0,1296.71333047727,0,1449.91352697879,0,0,0,0,332.233619811448,0,297.495217845462,0,692.037086511909,5621.05636835999,304.797180810309,0,0
"8",389.339738987747,224.451600928995,0,0,614.329595328785,723.487895176389,0,0,1204.14678235128,0,477.197832229802,789.452471092789,164.873831927775,0,245.254040578615,0,308.889751564839,934.476162838689,0,0,0
"9",7242.47174424687,3612.81880445214,1246.68728050539,3114.33388778153,620.561246030597,551.310366586383,0,0,0,0,168.553012060616,0,0,0,0,825.486462972396,0,0,0,0,0
"10",183.632651177524,3806.48187064267,0,441.042989885296,74.4865764483783,0,0,0,0,0,142.898368316666,0,195.241769889101,0,337.513487097737,0,0,2434.11754387104,1286.67596445409,75.1914379127585,0
"11",301.239133714034,438.817844031303,0,691.912757682315,503.906280475481,54.2927631855214,292.335897327051,0,781.78929075357,0,0,0,1676.1929108839,382.863167939416,0,0,0,0,0,0,0
"12",826.983521546989,1230.3219275491,0,0,2317.79227537066,0,0,94.5171538250887,0,175.457541599782,0,0,570.5085617566,0,0,0,38.7251573600737,52.6260138370537,0,0,0
"13",540.205222754624,0,1854.95689337578,0,65.8912448092409,146.886972380776,1754.30683355246,0,0,3118.13579766651,557.577401266385,0,0,42.3676946151694,0,2927.0027310676,0,637.90433113261,0,2242.18003655165,0
"14",1301.25794369647,870.660262780404,0,1749.47523174267,1848.51017471152,0,152.249077506614,0,0,236.05573080599,303.045041552647,0,0,0,285.371158266167,0,0,1311.33863649755,0,87.8329380274453,0
"15",2095.52713414524,3333.47902686283,0,19.4927026107752,257.350595299973,2799.38212757894,0,0,0,0,0,0,634.073889882213,0,0,0,0,88.6804572124377,731.230535940629,373.677067084673,0
"16",3190.48027786584,821.991578524714,649.177276800146,4970.85923113542,1490.24630345163,0,62.775406707448,0,1013.11184734329,236.83663306055,945.829048003125,1183.32381700102,502.919526714896,488.146475148908,0,0,0,321.405104971199,0,0,0
"17",822.086304437626,676.419061847522,873.130928797228,2095.27436100667,0,0,0,0,0,0,83.5959284314204,324.553936475641,1433.95713575329,0,587.69932456055,0,0,1191.35959811194,0,1034.26386451487,0
"18",1459.27539436192,1462.9459822774,3288.5701022169,0,0,372.407838598771,926.41462285725,0,3614.06155011906,290.462232303474,0,535.339617631998,0,2031.50792349741,1295.53621634106,1860.85333413283,0,0,912.035410374866,0,0
"19",1574.95509862116,1532.61294678398,0,172.007657474053,0,0,0,0,0,0,0,219.361530606741,112.240483818423,0,0,1450.02753224738,727.446236900135,1004.74676108948,0,754.702674959901,0
"20",974.118232638026,2456.94570254361,0,0,1275.42870670598,0,0,674.056227205718,2299.74867567882,762.511793747754,0,0,0,676.50446253133,1517.88075628426,0,0,0,0,0,0
"21",0,126.884087874236,645.104549488974,376.18161631151,0,0,0,0,0,421.376894802701,0,0,344.753926171116,0,0,375.275296315347,0,40.6721145046632,0,5.80676937429121,0
