"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30848.5916478578,4272.65424566904,20818.1397435759,826.903292585865,334.562515503806,0,937.965656707456,8915.19113324502,2730.90151693792,0,103.717150792719,1700.51369459401,299.952951052346,165.539166886352,3045.51570589837,558.975761712082,1686.34793658519,2218.50303925175,1915.29411896617,0
"2",23088.6032493025,0,12573.8002708163,18152.0796676248,9646.85878651111,2942.99248236217,5719.65491090125,526.499934175976,1960.57828182431,0,614.583451604682,1229.76704333148,1343.25608567209,55.2857323824345,419.942436655511,1847.4234021081,407.28339357976,10356.5115331745,2248.61139638758,0,0
"3",8611.85176980799,11569.3150736713,0,1377.01564587411,17816.7291956614,4795.78382848638,3414.20851678101,475.150719711214,887.462133162977,0,663.664221708517,924.547224997291,1520.49321335455,0,4123.70357181719,1786.85828611987,0,0,0,483.929183013986,0
"4",4408.53889919093,12668.3318683438,6577.57615891492,0,16384.2664080016,565.975552407327,0,297.796209941514,3755.53583034039,0,101.731933852143,0,183.918750884877,634.215174855163,0,3316.10923735347,0,0,1770.39228894923,0,0
"5",19228.9186258793,12575.2462456808,12621.8627194661,1415.9264729474,0,1321.15929913971,0,0,104.43540235289,0,240.459311413962,0,2179.06085829766,0,1621.46433271284,822.985378880988,6760.92959105213,1163.42829756159,0,0,0
"6",0,7032.96950421981,7774.24182024522,2139.96886827116,0,0,0,0,201.394007790136,0,0,0,29.0247430474667,0,1608.57749841072,0,0,0,83.6920409372272,0,0
"7",1822.14267919853,291.741854038782,0,1910.20784995573,2495.3742888303,0,0,1029.43896101913,0,0,0,0,74.7339447515097,1561.53179903619,0,732.149991308983,345.100218195327,1483.37380867877,142.839836578829,251.605273392312,0
"8",834.74668642796,165.912670686643,486.481867927731,0,0,0,342.007667798458,0,0,2345.06322046727,0,249.877242813306,384.428364769891,133.645467227622,0,423.473453276461,710.263061610323,0,0,0,0
"9",5825.79146722601,4451.32317861327,2741.84261160587,0,0,0,0,64.1702019276258,0,0,0,0,2545.65727065912,107.766584675941,0,0,0,0,125.260373575952,1520.4111163524,0
"10",1322.66631343038,0,1888.71185239447,733.367097676322,905.916084273068,2178.52342777045,0,0,0,0,0,0,0,0,211.19189593702,0,0,0,0,1736.90598821339,0
"11",1182.15852830333,509.363495757377,1122.52033416551,0,0,0,0,249.453291879707,0,0,0,0,0,0,0,270.168160202912,0,0,1152.12552735711,637.560708326543,0
"12",0,1704.08723489236,107.292873987335,0,0,0,0,0,0,1417.36647844006,0,0,0,1399.35084774725,0,657.063801961686,0,0,0,21.7709158165754,0
"13",2313.30561195419,1144.04253927733,0,750.31349446662,615.355757214175,4717.4827611016,706.015692686199,0,0,0,724.529871978522,0,0,0,683.094535125869,983.146021257295,0,0,0,1250.12887411106,0
"14",124.161926750289,317.438619496562,0,2139.2780106473,110.878052849387,81.4425186733149,1808.55344334922,0,0,0,299.223579299843,1235.14035754509,0,0,0,1692.77793805419,0,0,0,336.901748922255,0
"15",0,2702.89972741061,85.9519671223367,0,1581.77500947286,1094.12512466787,0,167.970914369058,0,0,744.167355307705,0,283.519053132948,1152.98258908912,0,0,0,2180.37365340423,0,339.128142640995,0
"16",7586.46712694932,476.065811108893,0,719.993186028354,991.715682191312,67.4434982760938,42.4099636814685,0,58.8097401995028,0,140.915359957856,0,2252.18500587878,932.109031570979,1293.29843841643,0,0,1315.68968246889,0,0,0
"17",0,445.522237906483,919.447386061096,0,0,140.16320769928,0,1030.50339415991,0,1572.18084424154,0,1506.52134069452,570.114906395857,690.627152234768,0,0,0,0,0,2247.25997454325,0
"18",4144.39324832411,1604.85454063499,2753.392181997,0,6406.63682717442,408.827765189086,75.0596120388439,1035.87396396192,0,0,508.113210272771,0,184.37295711443,927.88591800545,0,0,0,0,0,0,0
"19",1157.73190449673,0,0,0,1697.91567782913,0,0,0,1638.00221617219,961.734362978583,949.582397339626,0,775.376722516252,0,0,4.28760772391843,327.057310442615,36.4127230022905,0,0,0
"20",0,6757.61135126264,3310.04904150979,0,0,357.855883280072,0,139.73646024105,0,0,71.9418210419744,0,0,0,0,0,0,0,0,0,0
"21",0,839.199102777323,0,453.908145918626,480.530928051269,0,0,39.0889429614202,0,0,0,0,0,0,0,523.32813513419,0,0,0,0,0
