"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32331.0223616096,2332.44201182972,14808.9033920587,10105.6374785049,2502.60213210214,1380.71996623969,562.847181163044,6113.78112743616,433.34641628449,522.82442292743,0,0,253.221362331946,877.372557768866,4807.33342538712,1097.97247937536,2876.01327425168,373.229688551313,0,0
"2",8927.13569247725,0,20829.6528722216,13886.7230179753,26850.0389978119,6449.18668188783,3155.72870211152,450.181359988083,0,263.424381809927,792.120660209325,682.790730618102,4020.65001084779,546.880709106775,3455.62854753272,0,826.601806522876,236.946207815279,459.5106283489,1300.53105112769,0
"3",4820.44864437014,25889.8071243879,0,2279.49297716214,1955.04737472565,646.893600679309,0,2613.25620046859,5729.58264199121,1669.59932230983,0,471.534221056695,10.7881750396514,2442.30901139215,0,1305.71699667569,0,6503.81832740003,1163.83667701937,948.58128948868,0
"4",17954.6364354739,17209.6891242052,0,0,5488.20827101662,436.970375442231,99.182385772952,336.19819160412,562.231690747151,1238.45130835465,0,667.361877824076,210.738329803967,0,0,1725.13273865929,0,254.066019083399,451.49101372698,4030.03055132084,0
"5",31641.0439584913,0,8837.82401609357,2803.66552281714,0,876.19519888106,0,0,0,0,0,0,106.677628905663,3319.53480858972,862.577044063915,6372.11211229732,194.184358994148,2476.48885012681,0,2565.57303612397,0
"6",3819.47640873256,4755.92322497955,0,211.135629639781,2317.5092575684,0,0,0,1410.09487083644,0,1210.10548308129,78.180698521727,239.888028928864,0,331.466435308205,271.146754051622,3933.16419253732,291.777498736361,0,0,0
"7",3034.71012922972,801.498695503836,3767.37339694318,0,0,1139.94781155481,0,0,0,96.0373978083996,109.280366124296,0,0,0,0,581.685925266885,0,2479.10348696855,0,130.603295584797,0
"8",0,1653.15384931228,1925.27290420611,4.60918696972743,641.529576714277,906.987627025768,456.584877191913,0,0,0,19.2506709641268,0,0,218.366067532026,118.075039595085,132.069903494318,0,0,0,0,0
"9",3774.1820183465,1114.50120211368,2149.46574623234,1281.54391848799,562.44788530906,2038.66643790903,343.740138112464,77.8304856341701,0,0,899.71778165346,0,841.764497237338,0,127.543946128539,0,0,816.222912966836,3016.37705508275,338.218779421847,0
"10",0,130.807440260551,1508.2593917711,1515.1015151277,3166.06647860718,0,0,44.2860206073124,0,0,1036.87429988154,881.386873769497,0,694.500639670364,0,0,0,0,0,0,0
"11",770.674608942797,1528.64763726266,568.158536134493,0,875.021879991581,0,365.466816904513,0,0,0,0,0,448.275832395803,0,0,567.104734360739,0,0,0,0,0
"12",5.09542173572526,435.853263637399,3176.06844911252,0,544.953475539797,0,178.010554646062,0,0,868.723109731413,0,0,0,0,0,0,0,0,98.2278784424684,0,0
"13",731.523798326405,2790.97383829553,1359.40954034778,571.69043512596,0,1723.63695310677,1132.38432013187,0,0,472.941395718693,0,1001.89058509281,0,0,3317.97844139021,0,0,465.666921511268,319.318930125451,0,0
"14",470.066141545681,302.579251087142,2588.06856702555,553.522814087087,293.186871397013,0,1348.99369213944,0,0,980.496260493597,0,0,176.317914344613,0,406.930706137803,342.984529087726,0,682.649448241847,0,0,0
"15",0,977.067429506255,0,0,1930.10778048803,1512.97926612239,1028.18871122275,0,0,840.50090120162,0,0,520.222059269863,0,0,0,3055.86140198998,0,0,467.965986816848,0
"16",0,3061.20703136445,6397.60715192682,0,4.24984369811875,0,2011.35424862646,57.555311846781,1227.81554231971,0,0,321.444322921811,2599.15559800525,0,0,0,0,22.6632664051621,174.050209613665,0,0
"17",622.828354075926,817.864007748757,1254.64475099715,0,1014.38995816693,0,0,1070.0279057565,0,1889.65516246856,414.680589003221,0,1193.12937120716,0,0,0,0,0,845.120344512565,0,0
"18",0,345.01476746124,0,9001.68812076109,2550.53912607863,0,180.693125867532,14.2092163036136,2437.99718840395,0,0,0,1660.50673928069,0,441.177604519725,0,0,0,840.26207761423,577.322258422308,0
"19",951.19837449045,1928.16614633286,127.94694725848,3075.53462609936,0,0,0,644.499197013305,0,0,54.0582399329137,0,294.401465900874,0,0,0,0,90.2261294809555,0,382.069795992022,0
"20",3083.17886186691,0,413.631049781325,616.587026673238,1076.32129857449,772.271779845893,284.955475078992,122.757580670463,0,0,0,949.567306989389,1704.13991990204,420.540649254327,188.061553516577,0,0,1005.18205518188,0,0,0
"21",1045.27918913295,30.7403085675251,0,0,585.600436456023,0,141.906793190736,0,39.9056833529321,274.070766884487,0,195.413743380355,0,0,0,0,1.82509717251648,21.3132367053174,0,0,0
