"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40897.8424044754,0,1824.25023816652,16748.1031887063,5393.87616579899,0,0,0,26.7616840066345,1227.73470107398,554.738444312526,1069.56926049892,0,3016.67388992162,3672.87168455104,0,2812.73138482368,4122.68916121693,11.4270702686354,0
"2",45960.4510687023,0,11252.2839935496,14660.242595998,4463.61532792967,971.524435593473,0,1925.18122353697,620.423335413899,1870.25859198172,0,419.334333796062,1857.25030436692,0,921.482503030861,391.13179661332,463.903660212904,4736.26397408291,322.455995990388,2297.92891761513,0
"3",989.09964259764,27847.6081750324,0,0,13216.2793661815,1560.80168069659,1436.43624073116,1825.86445218716,0,2785.07584880102,953.931927016244,0,2371.47189318639,13.5146060216145,0,617.063074587656,2533.97462379769,1445.44855906996,854.142494259577,0,0
"4",5327.3176896691,0,16935.8950086327,0,2340.43245754566,3611.56336950106,2126.13013957538,0,4642.73682181266,257.902658339568,76.5136875092976,874.312982580554,3222.55526184944,2431.70171311832,1368.80875046497,2287.3957312679,295.461200622275,2835.62867687616,0,2030.03216366955,0
"5",16759.8591621308,10029.2612949454,3472.01574661721,18855.1239208361,0,430.1638602363,3725.1620847771,0,2050.60100404009,0,529.857347846555,286.863409600256,812.647784994182,1329.33010097048,49.9632471192132,0,0,223.553018657621,0,1501.47455261348,0
"6",2450.98036817918,0,7163.38735799507,287.566743322722,1204.67235529079,0,0,0,1247.29969162809,616.29277088294,0,0,638.268118018831,358.603444492285,0,4138.22291477838,0,0,337.509065194399,427.065653139076,0
"7",4.08479471971259,252.165454034225,3232.04395271977,27.7998803576179,1537.54713287062,0,0,646.127047726926,435.893792024518,491.106517182848,1638.43188913518,0,0,2224.98336761947,0,0,488.096226501307,713.97493661812,447.985513473989,0,0
"8",0,558.279442642223,763.123858116992,778.34623177662,575.253802316456,1358.41392446015,477.032280931119,0,0,0,61.2855997180442,0,0,0,0,0,444.880619965792,0,969.608368960998,89.6755741173678,0
"9",0,1679.02974654327,1869.58900497438,1515.67167222272,2189.31078824504,0,1672.26793993103,481.156494026579,0,1254.57357174581,0,0,1722.97308547166,854.957153999814,0,0,2599.12906423883,1543.56428323733,0,0,0
"10",929.829155349672,735.077683440201,0,1259.83469542918,2850.16031197338,317.450575556498,0,1115.31943357829,866.430917589094,0,0,0,0,453.551734304595,0,0,20.5016717657554,429.126480708621,0,0,0
"11",0,0,0,2286.96451968849,112.711408176225,1165.65735018961,0,0,797.906717758601,0,0,173.699223909767,0,0,582.711144008733,3.69968226113352,0,0,0,0,0
"12",425.01146386037,2239.56867854177,1578.39771516116,6.2393633871369,0,0,0,0,0,0,0,0,152.528426551669,0,0,109.144887460478,0,0,186.589639576474,609.451978306259,0
"13",79.5214188105965,6631.64742218144,2075.24431179339,1511.01096284352,2480.62889048351,0,0,0,203.058771778937,0,142.043325044602,0,0,0,235.911420257485,0,0,528.348635979386,0,0,0
"14",2097.61491700577,1138.86422187559,0,0,1996.74712134834,1062.52940312174,701.147177671016,0,0,0,0,0,0,0,0,0,0,0,125.532303780915,1023.36105078395,0
"15",0,1059.00551312128,1488.57158131335,0,740.612060410926,0,0,0,1531.841197622,269.019403482389,0,266.442815775647,0,0,0,2435.15981289905,153.509104737349,1523.00176117747,0,865.730286078248,0
"16",1355.85237683318,0,596.764111378554,2234.18072295479,0,0,1496.48911739529,0,3353.95743422813,1191.05521824829,343.220068869305,138.318374775208,0,156.222753671185,3490.36800130554,0,17.7197786829136,0,0,1502.95456838558,0
"17",1285.28314038143,1774.45128409335,1555.36113764757,1688.70534845793,816.412440919722,0,0,0,0,0,85.8939675643469,0,0,0,315.127392613123,481.912314151828,0,1118.9660258748,0,0.227392232616808,0
"18",3262.10490098083,0,3072.58982916486,1223.29033211569,4291.70642781426,2457.7969962137,6.74442889014829,0,857.82343992932,154.063660609017,0,1540.08358244809,0,0,0,0,426.727828874142,0,374.911960584061,381.566837089049,0
"19",123.44552854999,263.759657027635,1608.03180102522,2284.83997793211,1349.36972372125,0,0,0,0,0,0,0,0,72.4883736794582,0,1501.53546127953,344.630399286214,0,0,0,0
"20",394.964467666591,874.114529156605,572.525921794357,0,3047.29318671195,676.560103189232,0,0,913.435621261946,0,0,458.942095947675,2179.3914361314,0,145.765527240425,0,1113.23826959466,260.963398640682,0,0,0
"21",206.057941802727,123.841196524829,0,166.130977496415,0,0,466.500397333908,0,0,111.136497785063,0,536.835097028621,0,0,0,467.149759429867,207.836888312518,50.5664991288461,0,0,0
