"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55236.1545784882,367.723529617923,3237.85777326987,11841.5948568595,1729.04475350815,372.182792918202,32.7735967432171,0,15.6585826653513,910.293576035182,1956.83500906649,3210.26362894077,0,104.279154868316,1344.93220720611,0,0,1019.67523763439,0,0
"2",24128.5429026913,0,30430.7062199675,2275.85597657238,24210.553228605,4698.80744143376,1977.08487948205,213.387341884011,37.2617763083872,0,234.05622843761,0,0,783.903085459416,3108.03743107002,0,0,168.095391666332,867.440154835222,0,0
"3",28061.8845665882,6679.14040382095,0,8472.17194432911,0,214.318911205901,531.732825577139,0,4615.26995331109,0,0,509.790937609935,2474.45070994955,0,1327.05567737508,2292.61331829767,789.517413402035,2265.18591804674,0,217.580004653222,0
"4",13420.1397928924,2334.26604408312,5840.26139640897,0,4397.95897682835,896.533493316139,0,1006.84626759621,7879.74094215352,32.5758689921233,2082.18970649517,0,3206.45955102532,754.682602961515,0,4973.9432817983,2825.00910805875,0,1013.78128042534,0,0
"5",4897.37406852071,7711.76478711698,4417.61614344309,16727.9153315115,0,3750.57290155901,399.291801285918,71.1588257625591,114.900122722535,1479.01758137609,0,211.6340811676,1646.49465398914,2890.76790300354,0,4126.58746247131,0,11520.878614831,89.9022566239127,0,0
"6",385.944358053219,1430.82268937192,8466.34821039156,862.455469918168,577.030535929036,0,547.246148671312,0,0,761.733753753492,0,0,0,0,1929.15020493731,0,2177.88191667371,1731.25519522237,0,0,0
"7",4407.16206596862,0,466.35475856372,3223.96945403916,678.976076744778,0,0,0,0,150.343757615122,655.309691232006,0,0,338.145054397124,0,1209.63867175006,305.340066545438,0,0,705.000908128461,0
"8",0,0,787.744967065198,26.7761446913259,757.630679488552,137.454330469176,2341.64819975237,0,0,0,39.8347402774623,1140.41066462928,0,0,0,0,0,844.399976632244,0,0,0
"9",0,5422.97420156871,2132.78656599945,2016.99710837378,1075.29220286784,0,0,2792.04434294119,0,1915.40685407393,0,930.641096211524,1096.08043259963,0,0,0,0,0,0,0,0
"10",0,1602.98658626695,308.525819171076,1770.14192093849,0,0,0,212.873336838036,307.117114384213,0,0,0,0,637.776776972024,0,0,169.912458820329,0,0,3967.94864630415,0
"11",0,440.645190724238,0,0,910.161782527153,573.823755738474,0,0,0,0,0,0,1074.48492291042,0,696.832589900493,0,488.326188153371,0,939.075616038421,0,0
"12",0,317.168674167246,0,1765.35281092555,1698.05423329171,0,1138.58630145071,0,0,0,0,0,0,196.583776423111,184.315831036169,0,0,0,0,6.87052555085805,0
"13",628.627575451694,0,0,1929.24298464009,6748.25575922761,0,1834.34170955752,0,0,0,0,0,0,0,0,0,0,0,2102.26711184326,644.680018452605,0
"14",570.26066951205,533.943372560797,539.931510100711,2852.21487366126,0,0,0,0,358.975665212839,1435.07525198084,0,0,756.064860968751,0,422.002745654628,0,0,0,0,677.32724593559,0
"15",0,314.237971278536,1029.38059207407,385.032170935346,3790.88694830897,0,91.5462416615636,0,2.35188188502596,1085.92804362321,134.845957427711,0,0,1149.84515266717,0,0,0,797.136490124807,827.737015400665,723.965071230609,0
"16",0,2331.29207349107,0,0,1132.69530254677,4624.4894099071,961.215339114135,0,328.757914926524,262.930214798979,0,0,364.815776822952,0,70.9283354738043,0,2051.265638481,895.186048351728,0,2853.5264728142,0
"17",2525.3551442554,663.510880865499,211.74304700186,0,0,476.336548093818,1167.42016694275,0,1717.70640520769,1159.90370513488,189.520585709719,0,0,24.5272069715109,986.31675375362,0,0,0,0,0,0
"18",630.268936342485,6655.52368014877,0,2136.45729179402,1691.4088236546,1904.9563193257,217.210343871305,1218.22706303798,432.755747642675,309.124032893816,0,0,0,136.029986707058,1104.60881874096,0,0,0,705.444500867566,907.394679686038,0
"19",0,2268.68677009164,1138.74278519309,2927.75692738551,143.492322311576,0,0,0,0,0,576.401023178025,0,0,190.664547883764,0,0,302.356546457596,0,0,0,0
"20",1802.3750831088,1497.40088418843,744.395244378742,0,0,0,528.403056951895,446.337876252797,1726.57122133311,419.548776157795,0,500.258571489601,21.9045112861703,792.427154431033,0,2157.57217775713,0,0,0,0,0
"21",193.542873853108,663.997915403077,353.564542504637,0,306.864261456953,0,0,0,0,0,236.461004984733,0,175.636522576849,0,193.28433315131,0,0,0,176.101329368862,36.602471543299,0
