"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20162.4440123827,4951.871104819,9597.35132941149,35739.0581913596,0,0,482.124550967822,4229.01786697405,0,0,1182.41036759669,1349.20569798105,0,731.775274991451,1744.28788716999,0,859.319761647821,350.403232519153,0,0
"2",24157.4161314201,0,15875.6635945627,7713.5106694781,0,10396.9595668102,119.97193514664,925.559080602475,8819.60792555209,1411.24843043805,163.574838503671,1922.044165865,2124.27187455927,918.662022416133,72.260885621801,5599.05811696618,2261.9313764323,9810.26248969391,636.799053449996,204.929900895711,0
"3",0,25148.2077367624,0,15928.4091718357,11481.4263967217,968.990779211323,1264.27638988216,563.912156350584,317.064219933044,0,806.811015132004,0,203.128876179999,0,0,0,0,1357.97866303441,410.507179123061,0,0
"4",25519.0184425345,0,14875.8251996077,0,763.842415391672,98.9419291721167,1814.80563219357,0,0,0,0,1625.51706400762,767.223025750338,0,364.644384268807,366.003036391811,2367.6983520308,0,675.302543309963,1425.56628837577,0
"5",9920.04187979262,34780.7326312404,2059.20626902178,2884.12276432776,0,374.905879083422,3021.51948268154,1127.45324049459,322.561829864653,1689.76030454262,550.181428048402,0,52.6543258335218,68.5511388120515,0,1935.89004386346,715.031005163651,0,553.264312614588,0,0
"6",3367.99435449115,543.692115814597,405.23694012041,1286.72451861702,868.774082081203,0,0,0,0,2011.41176422442,1318.88326638753,131.931768017697,1661.90264826218,1890.88728726317,640.091838058893,0,1940.86423173575,1821.55682491647,262.84573189235,717.071111038944,0
"7",3131.48041751723,1030.99894057037,1269.53274350398,1720.45785277276,922.914132213571,0,0,239.232500575039,418.60291385944,26.824789806409,380.185089126034,207.74065557856,0,0,0,0,0,2156.13530814666,0,636.135161314223,0
"8",1087.91779582881,327.350865289812,0,544.352258759745,35.5587787790471,384.079942619195,2153.82670883017,0,944.289765774736,0,0,136.368078468623,0,148.664732589946,0,0,0,0,313.490776065693,0,0
"9",5596.54974499268,207.379352141863,512.745792735231,2558.5282551679,2674.45011953034,550.832233085155,0,0,0,714.269471192144,0,0,86.0231036019482,911.084737235921,1196.52188776406,838.037652178683,0,0,1535.80045501051,0,0
"10",148.272317004876,0,775.794067049791,4790.27836073261,0,0,156.34868693328,1008.32485535599,235.994552398686,0,316.121255879052,0,0,0,0,0,0,691.131777775631,0,855.016786565337,0
"11",851.290584857527,187.60532528799,102.73768866865,722.905435784021,2415.52535089235,0,0,0,0,0,0,0,0,0,0,0,0,336.729956478268,0,506.555704023777,0
"12",0.55375658462674,291.799317676119,750.243777939475,0,72.5487858358972,1834.73504746549,216.599835464881,0,407.962749622212,0,0,0,352.835389523106,0,115.497746654783,66.2392073007676,0,2.44578220019504,774.534901334428,420.935855243325,0
"13",0,6936.51802903798,1631.6709443867,0,0,0,471.789295039918,0,0,1536.36613660802,0,0,0,725.505490955356,874.244906365113,802.676262572,0,0,908.644094207743,0,0
"14",0,283.0481796237,1009.94084430126,0,1325.47443471373,0,0,0,937.033648645425,0,0,0,2857.95176084137,0,16.486383691932,0,1715.86094376985,0,0,0,0
"15",0,0,4715.14298960411,126.569420732007,3011.23462444152,0,573.651664240672,1262.42202056752,0,0,0,0,0,0,0,0,108.223427459993,0,0,535.649389571876,0
"16",1146.42282368363,3322.79250900077,4227.84743964793,170.803847682963,0,0,267.883684505473,0,524.631253662055,0,0,0,0,2053.04395306746,2632.132604783,0,0,0,0,1531.54441069479,0
"17",3406.72552133734,0,447.578308530735,1399.96823383783,0,0,262.984959894926,305.468857285022,0,0,0,43.5582606402313,0,0,0,863.922711267163,0,0,1319.83222351024,1072.30136763322,0
"18",1703.58541608172,2496.22363360204,0,0,0,3809.44438107861,0,0,364.642018800735,1479.72514048946,0,0,1312.6425376366,0,1767.24906633462,2280.70796174753,0,0,0,2835.19006894196,0
"19",168.358478473016,365.876666583761,2530.16397176276,442.682555879815,287.708145350909,0,0,0,0,0,1523.15562070089,0,1051.20159821306,1178.95388553716,0,0,0,0,0,0,0
"20",852.009163929931,0,221.2001949757,571.647712954602,362.340533333709,587.448106031899,1481.5093510944,0,0,0,0,0,2207.61473268705,0,1715.90689742744,1450.94079391871,0,1186.57707098216,0,0,0
"21",593.841208710046,19.8473886209873,873.423460646722,151.885795011482,0,0,302.742181328577,79.1513888568991,0,157.640385764218,0,0,0,0,0,157.523445903857,0,0,0,0,0
