"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38426.8890335912,1525.08726431903,807.310622062894,29303.9622929023,2426.31247306026,0,1978.92111999161,0,1007.22344784514,1389.06473404815,0,1120.56791393917,754.108032791066,751.592602838657,0,0,0,1247.52886309907,640.700877332298,0
"2",11224.162799321,0,43398.4700734179,16735.0377198943,3028.06901360119,1906.13496601526,0,0,4061.72763454949,224.303334024605,337.293119598933,905.217697029887,0,1608.6030609663,2542.36043985449,4354.74192210215,0,0,1603.84589300516,1203.76438503279,0
"3",20784.4409485445,12741.8679035983,0,1155.09496046666,1758.67033871307,3393.45342529587,621.1929241722,0,1690.85931724937,708.635069890878,6.26751023359043,840.37420035281,0,716.158047480562,647.831670197178,4345.81143377605,0,6026.57239574064,264.879436657587,2748.60300179785,0
"4",4877.48376684673,24276.1921298432,317.899566793077,0,10547.5188496218,2618.31916139729,1590.21951530054,1419.54168646227,0,319.0365587291,0,0,0,0,1163.43370172703,0,0,1945.97735080895,970.171133375933,618.594892129268,0
"5",18221.717408436,3140.76759127112,0,24316.0427799838,0,2487.29518997749,317.786188309894,62.8890306045953,0,378.506231593176,1176.65057655822,1809.4001351039,0,0,787.749758817739,3753.00191686752,2109.80428821055,0,1494.26543965164,0,0
"6",2645.29269534898,192.790337639531,4650.58858986674,0,2482.18307695555,0,0,187.370179830706,0,0,459.636675528838,0,2273.26790955606,0,0,0,169.233900836237,2428.5614309865,0,3380.94368637277,0
"7",1346.49726489878,4288.50535233397,0,0,151.985224202101,284.968471023628,0,0,5079.37340137055,0,0,10.522711706919,765.753910663315,0,0,0,212.634168785028,0,0,0,0
"8",0,326.246464362808,0,29.2927734595739,660.209203166917,0,1524.51089115681,0,0,986.220049598307,0,0,1587.2282532496,0,0,962.192068011765,0,0,0,0,0
"9",1503.70105427155,1870.84937471698,0,1433.62626556443,3515.0306033732,0,2014.45814075766,1481.58835946683,0,272.232039329292,0,0,1804.86380623748,720.301294863391,0,194.003657627009,1171.79147010682,609.935861777057,160.034646595584,629.806229949006,0
"10",2382.48324310285,47.4467269781921,142.12933831152,929.936765972524,266.453128438657,2134.12537151963,0,178.784596367922,62.9619716962713,0,0,285.603801131452,0,223.048479986137,191.093775048381,434.839683759026,972.084225616706,0,0,726.291551765928,0
"11",0,0,0,0,0,0,0,0,430.36448804106,0,0,1262.5246917013,1185.18506737577,530.780194250481,48.6603571010873,0,257.99281303791,1120.15056523456,94.1630560197626,193.528813230622,0
"12",2402.68565002343,592.889424616285,0,0,14.0597349077406,1155.20927584725,0,135.060566158264,0,147.013505705811,277.210334961999,0,327.77610624841,0,105.193787348363,0,149.833767027817,0,0,0,0
"13",1033.98122132405,3502.99898613041,0,475.114397551057,725.553788595959,231.124900515679,602.031828382768,0,2101.63443990238,510.222587248698,0,0,0,2246.20631260854,0,0,0,2458.54669691323,0,0,0
"14",0,119.238525165334,0,1198.54117924104,22.8987780298086,0,92.1054244875089,0,2131.60270289048,193.968122844153,199.466174808515,0,1803.64403947199,0,1665.76362485308,0,0,718.567623795406,0,0,0
"15",0,208.343146584726,4147.43351678609,900.196904232348,3134.60497294368,298.620426013065,0,534.069176533596,0,0,109.83821521215,0,0,274.496353515199,0,0,0,725.290824796819,0,0,0
"16",4365.32230115113,2201.01625634186,113.192935186518,0,0,0,1221.84630960126,0,232.172135950584,0,476.330104816643,0,446.971247458798,686.343031573015,1960.95545822301,0,755.852499268041,1687.94729943,1729.15294772726,0,0
"17",0,2047.67531985118,2183.97924084572,511.99302899939,0,232.755228629222,0,0,114.37073713727,2058.65945327287,406.498969172913,135.927123148137,929.893757487712,0,0,0,0,500.58758539229,0,0,0
"18",3641.916944509,1597.63504101938,0,839.955725757324,3779.83396300569,1002.32464582049,2880.99823487629,15.4239356401296,538.617283448176,530.740203713226,0,0,619.018983736352,0,0,0,2602.94526318735,0,0,0,0
"19",0,261.980809638682,224.763021371086,1214.6644608909,0,0,542.479490056393,0,876.197416170003,0,220.65609883762,0,1162.48457564466,0,0,1921.91088648833,524.301556715214,0,0,598.662606688462,0
"20",6901.59571037145,152.983414389597,177.885760581133,0,569.823022187943,835.694329442063,266.787568245082,0,104.541444958029,1450.50022025459,0,0,0,0,0,0,0,0,177.383086905764,0,0
"21",320.197029090331,108.200865563443,354.396024405818,63.3905989098776,0,0,433.493291889838,0,96.9857717236069,239.985599015437,0,0,0,135.308439842504,262.176699952862,138.785550648357,183.135383800714,0,0,0,0
