"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22202.9958616818,26580.9910756924,9552.14035099733,0,1043.98168064451,1483.6208975893,0,0,1418.79243090241,193.687093326005,3078.59923958505,770.846659799747,1056.87725134511,519.731688215902,2984.9514249814,782.626425972101,8251.8272808721,1418.85422874682,38.7456874701929,0
"2",34242.8374604276,0,8888.59997331998,5016.33964983636,15407.5306198158,5336.82712879532,172.641193729057,317.980596432065,4399.05674387484,0,0,153.030797079241,6687.29748086268,0,3326.5347058241,807.139594436714,6402.45271766776,0,1789.667774586,185.795621725249,0
"3",8067.87535766559,22418.7832725841,0,8569.60346762889,7690.13162264668,3626.6082899453,0,90.5725468776159,0,497.553836530828,472.806042003662,261.458418467612,0,710.892832601153,0,4870.38038023758,0,1017.74611500004,156.300401977996,0,0
"4",16159.1438428508,0,1492.55908893837,0,18931.9293632047,416.677242444059,1285.59409323959,51.8265488696359,425.391979522491,1109.64407784604,0,109.102638013095,555.17353305111,804.876166319551,2764.650111979,1893.11992121349,0,2722.7748920658,724.37896889628,1217.54584458136,0
"5",0,30084.0679226678,13247.5490334807,5171.55565081929,0,481.225902881382,2184.70609740826,0,2037.21875246565,0,397.707298935914,0,0,0,1863.28375410716,1402.69655055143,294.188641478331,1011.3836027525,133.971687069134,1746.32164076678,0
"6",0,6621.90003703701,891.256429145384,3138.16946696041,195.504894244098,0,883.746778168245,0,0,633.5502324251,94.9391779886558,0,582.25108396325,1497.17278530141,0,266.755581427407,1237.36808004594,0,0,2827.25393621522,0
"7",1195.08091345952,2402.28246836145,554.642535842364,3391.56708984691,290.712984697747,2769.67470649805,0,420.348067895463,0,300.586880929811,815.34485745315,0,0,0,0,0,0,0,0,0,0
"8",3167.17216968366,0,39.5433637023375,85.3346072593196,0,0,0,0,0,520.921273858882,56.1037482654265,0,0,2116.58480465964,90.2397355763686,0,0,0,0,0,0
"9",1447.75489129719,2328.98682532986,2618.40726884618,4093.27270289803,2581.50370625434,0,0,0,0,0,215.600108432447,0,1290.65060726166,342.65097025355,0,9.2413494028411,0,2193.53947197885,0,260.614902681079,0
"10",274.546054410329,255.480339043785,429.218516006724,1033.83286581067,2677.87533845578,0,1643.19486012336,0,214.763112911292,0,0,0,0,276.282033085365,0,0,0,181.192850421285,0,1990.89668942666,0
"11",976.677203886529,451.841962914679,707.765120701268,970.421772937821,193.1590873916,252.489170830158,0,241.623807046555,0,637.145957710784,0,0,0,59.0017174884737,550.482031003199,0,0,82.7422140815233,0,0,0
"12",0,634.096460078561,3.118702334688,1106.28620355417,728.542180745423,0,918.059477795948,907.762900094489,24.5390407043629,0,136.155011476493,0,20.5291909280652,0,113.708631307957,668.034215945981,0,0,0,46.1001378792357,0
"13",289.879898836685,202.405615924696,0,0,5795.47787083098,388.633591786632,243.169012809221,0,5012.9671830381,1414.80787578296,51.2041592374871,0,0,81.5276641941689,0,191.43201854897,0,215.910268182818,0,0,0
"14",1424.56297105916,3375.62484251685,341.96943756836,1052.20110249027,0,1238.1472155185,94.836944335224,0,560.832623417498,0,0,0,0,0,57.6210586816299,0,0,0,0,0,0
"15",937.393520898389,507.073105908108,0,0,0,2091.8906914553,1421.64039718237,0,0,704.619077770971,643.088160870547,0,113.584018746763,0,0,1852.27223214056,260.388559760802,1120.12068726776,0,680.823084616159,0
"16",8445.64996037931,0,46.4322880873374,0,1199.42358755191,0,1623.59362973947,11.7868138385498,0,0,692.419331109805,1259.86894780703,1671.99423691041,0,58.7068549974593,0,0,668.803328170043,0,198.423548136895,0
"17",0,2447.78957854069,497.187479644341,2029.54201972723,81.798573259714,753.729411508027,0,0,0,0,622.756250018245,0,0,949.487022628896,291.157851105773,0,0,0,0,1448.89225750385,0
"18",1246.87473614844,325.429313620291,105.708547497265,3250.57354709752,1830.41399498413,0,0,2868.25338887833,2018.3646774076,838.077790772798,667.101274659759,387.51031922245,1465.61738361095,0,0,0,0,0,3045.4852508135,0,0
"19",3072.76768738767,1075.84570861683,0,1557.61050068037,0,0,0,145.050113176477,871.822698163393,0,0,0,666.767183245191,0,0,58.7543379349596,0,0,0,99.4826932963461,0
"20",703.261368847475,769.913388809975,582.767208839408,0,2083.09485055374,606.452832249963,0,938.443867946803,1956.45193358234,951.546988535082,0,0,201.944192689715,0,490.695453163119,0,132.584911667264,756.096924082591,463.940636368072,0,0
"21",0,0,208.109262234462,591.747184440463,273.757316011844,0,153.106425116817,0,0,0,0,0,0,0,0,1100.50951245937,0,0,8.82555457988497,0,0
