"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29586.9521011072,623.678834240504,21531.5289636527,8652.57903085383,4351.92021083695,544.461887277767,415.143226955264,3666.19683612995,3270.66024802426,728.056952543789,733.876063060693,523.387079019933,2204.11169598556,1723.78128645765,539.67633735207,710.826096464672,778.698234687006,0,793.734193171875,0
"2",39798.1363776593,0,20284.0184200497,0,19045.9962904147,738.391482108798,3414.24440356756,328.260343656689,981.626814306998,0,0,487.253622327329,1991.6304680427,788.664114381359,809.171658772192,692.06334973128,728.497371605034,2462.69022277995,0,583.087119009683,0
"3",9034.03565398982,29498.6794401159,0,0,7145.84684952498,1626.83516741839,0,949.22459691378,5400.00249856238,0,0,135.740472602923,1139.44772146981,419.302425051933,0,859.68073914547,528.808883461046,311.778932092184,209.367874045564,1191.96132977314,0
"4",9584.33782273155,4494.01615494051,11808.2905513732,0,5665.37128816585,3399.91749050816,1487.28246316499,0,0,1158.60277588239,864.084055231367,44.4766420612053,2245.94169049393,1454.8566232171,0,0,1565.20092092762,3158.51911483315,2139.10904338247,1594.38167612239,0
"5",6270.79674995342,7902.45625930034,10111.3616602751,10175.2217082578,0,929.775809277617,1786.02914377067,1118.98651704327,0,0,41.9260290654711,1761.9039101957,4141.88844738938,1207.85924312113,0,8065.77322707376,0,4702.74470907181,251.996594326689,1587.15652726266,0
"6",0,581.92527298537,3762.4033861031,5027.23673595335,3039.48786736771,0,0,683.600732405514,621.138574438536,2276.91605728251,0,727.663859195979,0,482.782366425662,0,239.621232438246,0,584.677530244304,842.414868081695,0,0
"7",332.399613079995,649.988577214806,0,1714.11088520038,2365.18640565954,0,0,18.9214856698506,965.908999398238,501.524493887702,559.586472326457,194.732887495479,2176.87424949476,0,0,1088.03302601289,832.922861393465,0,0,740.050548150891,0
"8",0,2928.84776764273,0,0,1188.31155813062,0,0,0,317.018765315278,0,0,0,0,0,0,0,797.462070186605,844.259541730421,0,0,0
"9",0,1900.79661920419,4867.81310808356,2848.44571543533,1813.50291265245,2452.95277550342,0,0,0,9.88223258208041,540.913555262537,0,227.464463058868,0,444.535363313396,0,1566.95938982931,0,708.956669710886,0,0
"10",468.675040582203,2064.936119042,255.719367185689,90.019718158632,701.20768638525,3.77047548027798,452.512926932517,0,2099.76308695006,0,1199.53515672256,597.773918495174,0,0,0,0,785.888403180432,257.48076058055,0,0,0
"11",147.58344572309,1639.86478309262,188.257217402757,264.028473175154,920.013526279737,0,217.345789606123,0,0,0,0,0,0,0,0,0,0,513.04753692552,509.549493733793,723.659780053814,0
"12",978.048112965943,727.635202369591,0,543.841222826327,0,244.868709612714,0,727.846238804653,162.821574735318,726.212884995576,110.267046849089,0,0,0,0,606.251846955445,0,0,0,479.139312730626,0
"13",4050.33949108844,40.356579793011,386.380864915177,0,1773.67945116787,2273.71003505217,0,0,0,275.907195244598,0,0,0,0,2779.34007198327,469.164589626326,0,0,758.894950283492,1079.64193001846,0
"14",82.5432731365937,6049.33874102792,1288.34692660098,42.4202851075745,39.3880890137356,0,0,0,0,0,287.851164399612,0,94.410852728377,0,0,0,0,252.989252477722,8.50761109491259,0,0
"15",2503.61884774914,2064.69376371197,638.993687363933,0,746.460449394036,0,0,0,1015.57532731788,0,175.49604017487,566.148984739937,0,0,0,2281.28800361924,0,0,0,340.618432546732,0
"16",856.25691993971,728.106687259221,2357.87045122399,1360.60348595093,4354.24542380361,0,468.280553927896,836.935846565049,0,0,0,0,0,0,0,0,0,3522.21513694715,396.025357283864,996.562663826694,0
"17",426.051862311243,0,508.351788658134,2275.6760576445,1749.81567444135,0,0,0,0,0,174.913152365145,0,913.291262181325,760.978063877981,155.286892887847,0,0,833.036662505483,1113.42943016955,211.509596894204,0
"18",5235.2499653008,3959.82731669796,0,318.944623267414,515.055949965488,1932.84914220994,3220.63652049624,780.406377178407,0,176.031851363773,376.282888836688,0,196.504091956651,576.798715816434,0,0,341.42984688532,0,0,419.392934737728,0
"19",1830.71691720243,811.724548499884,154.339068406633,385.379666001328,0,1051.3465665487,0,0,0,0,0,0,375.745924998912,0,1681.5219690442,625.303133703799,632.023128095339,0,0,0,0
"20",52.6879438262715,474.370769631362,0,4032.74064235453,75.3221460359415,0,0,0,1973.87258809787,631.508683802646,0,0,0,0,2533.17463350326,60.3445391589181,0,0,803.172610924793,0,0
"21",0,0,0,0,169.385391389977,0,517.116118492909,134.323285863566,317.48367983499,0,0,0,0.0693202348221575,0,0,578.087094463082,619.590364563515,0,0,0,0
