"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,23198.852869149,19032.8073433681,18878.6685785239,3714.80170025914,4767.40902347871,2797.76912228979,0,0,0,918.032229557189,1128.89085737662,0,0,2213.55054594838,506.450695877352,1919.844468586,744.656424476895,1557.53541893129,0
"2",55139.0567263417,0,0,0,23248.1711077385,4938.92178129012,161.884069598615,203.561306953196,0,1805.41693030303,726.247174996354,1816.83550336423,0,0,1153.26430067336,1196.12505285543,18.9407074479646,621.704977445964,1615.66779891767,487.934620487126,0
"3",0,34533.1988712496,0,1552.05784318121,5427.40909665717,1034.09745722578,0,1139.80886403518,1083.29711640836,0,27.6171492859401,51.4458853018019,1499.2137504452,624.307240694243,1583.36827573891,3756.32989794943,0,1831.36494594203,1806.21742316461,2500.97876688763,0
"4",12751.1853243949,26724.0402053509,1444.49402609518,0,0,1479.49771498331,0,0,0,0,934.799543127332,0,968.650307956355,59.5312564468926,0,0,2551.57873547357,3635.85063258874,114.760566618638,0,0
"5",626.329567252902,20230.0973252811,12638.161547282,12956.1894548522,0,1284.5378808257,1869.98897329289,217.199318159042,4165.50069971208,1606.8895943556,0,0,3061.4844337066,775.832045370541,0,393.330582351768,126.419292183362,0,0,103.915820758966,0
"6",2864.8925514204,1404.10831377101,4773.30194208507,826.668218893781,0,0,262.845647820388,0,224.909009258872,230.867124171192,1348.44445801755,837.488378662061,0,4676.45304669139,0,0,0,0,1419.88979213031,0,0
"7",0,1723.73398890737,51.2762736188985,1621.79968426069,10.3060433540103,725.832348440905,0,0,1256.24896653058,1668.64482654113,1238.83838271033,476.235786100329,140.489619267996,0,1728.79591961403,0,0,0,141.406122526225,1356.63254311192,0
"8",417.21364978622,0,778.45170804295,3079.54781372283,0,825.005525812872,0,0,28.536899631913,0,0,0,243.839948319545,16.1878171132052,242.288095724207,0,0,444.828244851917,0,0,0
"9",143.779120896376,0,1964.33203843553,0,4536.22094104299,161.884773533874,0,0,0,1279.43097452687,0,0,1320.63544483783,0,2676.45600619933,2655.35989155057,1530.28904884701,272.38997188411,841.444592881518,0,0
"10",127.136173941672,669.275268417353,1634.89189549441,699.864192828174,1445.05709715515,114.449032406915,1123.38025556376,119.282920267595,764.539637463279,0,0,330.126611055767,562.560590359104,0,0,240.119445238856,1146.59953950322,0,0,0,0
"11",1281.68030219636,2.7175762297382,282.783969535324,0,505.098336309787,0,186.896202563905,0,185.222032507053,592.33607072273,0,0,1083.93136332583,0,0,586.634433196161,415.670059160866,0.379700244819333,0,0,0
"12",278.121404364403,0,298.683633429077,246.522964998441,341.538114983411,41.5443886613356,691.460140044479,0,129.566566417832,784.044022024345,0,0,113.938058750853,0,259.629267865721,1414.85099036104,0,707.032600944324,0,0,0
"13",2475.56727993684,1201.4606173019,0,5813.23726278456,224.642610462161,1154.0193287428,542.856803931815,0,0,0,0,0,0,0,0,0,2186.43696592292,0,0,289.194290089898,0
"14",0,717.293156617577,803.527519052003,1169.03879665834,475.681119525428,1177.45432747999,0,0,86.9442699234789,0,0,723.16489817992,0,0,0,0,0,2447.43486456147,0,545.257243589247,0
"15",49.1940792635132,2724.23776192938,0,0,232.507805452728,286.913069294082,109.998047295988,265.008587428626,282.993478057548,925.708236651735,429.853988750001,0,1645.21197233349,0,0,897.658854377092,0,968.145571917361,800.603885696239,714.858198169979,0
"16",0,2686.25475229717,4915.88405139588,2002.9169220183,249.658636113991,638.913147680652,998.652594183812,386.577888748938,1344.18801379977,0,55.9845101862278,0,0,1445.45257263203,0,0,0,158.655882118411,94.2359066715458,899.727648881232,0
"17",962.769248447673,0,4058.51978625487,339.77095627841,578.921506780534,375.859590693347,0,591.850014785535,799.301606545941,0,0,0,0,0,111.465493890107,0,0,1303.88224026034,0,0,0
"18",3108.1727802076,1532.15924659624,20.9196760813926,799.377464679656,0,769.66812815534,22.4250252041334,272.590628388159,3183.59466410496,0,297.127306703857,0,1579.47319217924,0,1627.4092357772,2460.05038728523,91.5809959582316,0,0,2284.86149339159,0
"19",176.746444330446,225.28933043374,367.949774954982,135.82021978095,857.175779918087,282.937669071029,1370.11302425818,0,1636.80703082306,0,0,96.2410679531499,70.2448823617567,0,0,248.694787536868,266.534832211117,1813.54607886792,0,0,0
"20",1200.00031210887,1145.5765308709,3.79462097595649,334.579044680688,2949.79921662861,0,0,0,1705.24007617873,133.908643768943,0,0,457.417761534009,0,340.692431920341,0,269.108464006745,2097.0774546618,0,0,0
"21",49.6330723497326,585.073758382703,0,0,0,0,0,0,644.518677724102,0,0,0,150.673388315089,297.589268928871,403.442848558587,42.5822506297245,0,0,162.541989954053,0,0
