"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34904.8478053543,12061.9786962553,0,22338.7988616616,2207.20682905716,1040.12855415393,484.433920742277,0,0,0,608.841639092497,2948.96756460193,169.034561723574,497.997494475538,0,1114.71256987775,0,218.716878461483,2783.60390236397,0
"2",40082.2897342014,0,26950.1491727648,214.118805197582,3457.17190922079,5222.15969536115,99.6153739639196,1068.6419400251,1160.40185491458,340.895013773101,0,1862.93298153248,924.36604956998,0,2705.78340993577,4177.19736543762,1147.10853831875,2582.39022574546,1138.50998845007,0,0
"3",7833.9637670249,18314.2761105348,0,18273.0838229634,0,2085.9790686481,0,88.635331818012,3510.44798390527,224.088200015292,1.21228328773333,0,83.5872493139284,1466.6223091868,1814.34225108774,1684.45804016423,0,514.723799154286,386.079552985634,2169.21281407734,0
"4",8363.69301823637,8695.3676791503,6393.19242873298,0,14047.3713227633,1031.8378007767,64.6816040060464,0,0,0,0,729.346256638755,228.460026769757,2081.80582071528,0,3192.21176344688,638.623430000231,0,1315.41423641038,3882.3829253886,0
"5",0,17726.8727281883,158.969480203713,17553.8524036914,0,1535.61527799319,5977.71114982595,1753.60296844398,6092.50388385906,3801.16038317583,1070.67364752514,302.513683293679,0,272.748819146992,1250.86518769964,1264.87376638293,294.878388089426,0,999.034767865789,0,0
"6",3226.9443778884,2888.15039096521,2275.27343137771,502.864912692048,3390.40030577151,0,0,0,0,0,0,0,2056.88855763019,0,0,949.720724429283,0,1888.86732609865,586.031890177434,1104.72656589157,0
"7",475.037723588233,0,0,2022.70076864157,41.2448785231638,0,0,0,0,1865.9311590654,2384.72474536179,0,1578.13728418049,0,1218.71788757638,0,400.218400757396,824.147297126462,1329.38036016359,0,0
"8",742.585524416768,797.350494232582,1385.35490563951,1014.26192103547,695.577284825882,0,153.292150773792,0,76.2915649829425,0,66.5501934724959,13.3696416767829,587.640505853081,0,52.1780766095311,0,0,0,491.447439486835,0,0
"9",3882.38313386675,2635.54783842435,0,1984.000014832,282.694278261699,0,0,0,0,0,74.70219031494,89.6544117448738,0,0,0,1622.76975371447,0,6442.86410954973,367.607073927161,0,0
"10",1065.16080685873,270.214447309353,832.975762885502,0,867.827511952077,0,0,0,0,0,534.669877166961,54.7377903269913,1597.07157604621,1123.10942150963,155.607920694789,563.387369534985,554.195955513748,1048.75228814044,0,309.571931755909,0
"11",0,343.907786880321,576.104577532097,601.517396905772,738.278963546069,410.180592870831,0,0,0,136.084433519293,0,82.1240758453594,0,0,0,0,2006.57123187527,228.580987017596,0,0,0
"12",2673.64126139508,1431.57793627875,0,0,0,441.029938501354,0,0,185.685147353576,0,0,0,0,0,0,574.997869316558,0,0,0,0,0
"13",407.347119846983,610.081381895253,0,1998.47289611226,3319.90414947474,6038.44351857962,999.393006243824,281.169329966563,0,0,0,0,0,232.603757053545,0,0,0,0,0,0,0
"14",2022.69791426162,164.295262095088,561.904070248767,0,110.37776761149,0,1893.50693189599,0,0,491.644026336893,0,0,1626.16997483879,0,836.482179308786,438.718068989986,0,0,0,0,0
"15",1494.06101736927,883.338959155643,0,132.237444443307,2829.33865103904,6.10586834216846,1301.75523004935,0,558.530435231885,630.317937921779,0,0,637.682401079005,751.477088685908,0,0,616.650598478768,0,0,491.397904821588,0
"16",3446.27727578705,0,2387.92813513447,4085.81533966041,557.910741545958,0,0,0,852.688354274726,0,926.379576648568,0,918.301474689677,1751.68385626658,40.9154576113838,0,0,0,909.20231510931,0,0
"17",0,149.948667529797,208.919136664745,1431.86945189982,3185.420500745,0,0,0,0,0,0,0,839.382906496377,0,807.783602034759,1262.90812923903,0,1236.10804932722,0,0,0
"18",1156.84023821607,1384.49297567909,3300.93005130887,0,2543.47421905374,0,0,2037.38159809892,2309.34625151108,1508.28484505077,0,1472.00982211336,0,0,0,0,2336.65022368103,0,0,0,0
"19",3691.01152698712,537.269265458951,0,758.92685931429,0,27.7792744268629,461.389982505588,0,1622.57170738786,28.8404242071381,0,0,0,46.2676135888966,0,374.044268624544,0,0,0,0,0
"20",1087.54359729454,4004.50537429993,0,36.4761455965165,1373.01624072004,0,50.1939236303247,279.783561961196,399.537909036273,0,0,0,0,0,640.848132027964,0,0,2765.28967276879,0,0,0
"21",0,362.47160020495,142.14548313321,0,182.048403930599,0,66.2419001879813,0,753.403652630219,0,0,34.0400579096763,0,0,105.290276899451,0,0,690.413879946778,0,0,0
