"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,29278.6338771159,3100.96179159278,501.869609520474,11772.4878624724,6562.68845927907,2813.43220259749,0,522.272917304122,1207.96936292941,905.838332156748,7145.49636854622,16.0807265834763,1969.55277815528,11014.8930751038,0,3806.67995904968,0,760.411955415603,0
"2",50558.4613654177,0,12448.0694958449,1402.90904112078,16325.4464162667,8.56530187145064,0,0,0,922.304400758593,0,83.1900377573513,0,1345.40889592278,3804.28777574205,2496.16162013696,566.728182827574,840.797460612572,215.830833357651,2115.57123077663,0
"3",1315.23015111636,28951.4262219395,0,7463.87941981006,2107.33844878288,0,2141.83084180437,699.635651191673,4174.81955460737,3206.1160713326,0,0,103.785407288905,2517.39536317758,2103.43798107573,74.7382335312153,993.279390814987,851.946945795172,1664.11649496092,81.7364069379852,0
"4",1318.46168644796,12220.6003446167,4077.1663334379,0,26564.200811887,0,0,1035.49897047552,808.957561708212,1327.70927021848,1031.22777106719,0,0,679.353103494449,0,346.415801133579,478.719460981332,0,776.077197567284,0,0
"5",6313.14290198681,28076.7885342418,0,5489.80865487773,0,6805.03450805442,790.976191551524,0,2616.25387439739,210.142794300309,325.666710561968,0,3065.02896585326,2562.9936051036,668.457560824256,0,0,3131.58223363186,0,0,0
"6",0,1696.88234929392,3208.55208408616,1834.57034508025,5513.0198735567,0,0,0,6085.17079547229,0,0,0,0,0,0,476.132635282656,0,0,55.540400149747,0,0
"7",5623.87778941009,0,0,1678.73635582015,1379.88517989555,0,0,0,2198.33707535099,0,0,0,0,0,0,0,0,0,265.967539190303,993.436565317307,0
"8",594.290398969976,0,0,2622.47634373817,0,0,0,0,0,0,416.366068140263,970.500935104237,0,0,0,0,1472.26595705297,0,0,0,0
"9",6123.60031025475,4339.49366816266,2702.96855879422,0,2090.33403955552,0,0,453.013595169337,0,0,389.593531587346,0,0,660.540185041821,0,0,344.196873354251,120.78920931572,157.692833400499,0,0
"10",829.852869890881,0,23.2179774952465,0,0,0,0,0,814.039322109878,0,275.456676794624,3290.04105515608,2688.91573422777,0,481.589021518264,0,0,574.170002502423,0,0,0
"11",471.777993843988,2759.21025181562,0,0,0,0,0,0,0,0,0,0,164.060293067088,0,0,472.314123108446,0,0,0,1255.98738415737,0
"12",1340.14421632096,664.914663350184,1364.29766899238,542.936457031402,242.989146336803,0,198.115870281105,0,0,0,0,0,0,0,0,203.98566277321,0,0,749.548467759239,0,0
"13",0,0,0,12707.979355822,0,0,0,644.237620987639,0,0,0,0,0,0,0,0,0,535.198182363344,0,0,0
"14",1373.21913510778,0,0,2259.12686230644,838.383409737899,0,2016.01493654831,347.830610634379,0,88.7338197566104,0,0,0,0,153.239391186678,0,642.792953965644,0,0,426.455076343732,0
"15",0,4195.52840555447,326.336939640087,0,0,0,0,0,0,0,0,0,0,64.3631418546106,0,0,807.0740979808,4709.46511758411,0,230.12583400361,0
"16",844.288095018394,0,3223.11809260162,4550.68891729077,752.094335393994,0,398.283507772165,0,0,70.7928588143586,0,0,0,0,0,0,0,0,1160.6651284899,4877.17159134665,0
"17",330.392941369291,1372.21000734086,0,1097.83441595069,2022.29938266561,420.250192158906,0,0,0,805.938410690729,0,0,0,0,946.247367459594,0,0,152.558268942,1974.60945735904,0,0
"18",4209.05035623265,5681.30136246702,0,0,1622.99533704718,0,0,0,823.830561441495,0,0,0,859.368802086188,0,0,1020.64596821067,3110.84168642479,0,721.376150803023,0,0
"19",405.687825852816,522.523549937514,418.869734829798,3650.60020549104,0,0,0,0,0,0,1412.63239269679,0,0,0,0,0,0,1137.78721369338,0,0,0
"20",0,4201.36740150775,164.594569044319,1987.61543880993,0,0,0,0,0,1873.23587988965,0,0,0,49.2182266989334,0,0,0,2361.16304138504,0,0,0
"21",0,1422.26994340852,0,220.074578244377,0,0,0,0,0,0,0,0,0,0,0,0,693.710733189937,0,0,0,0
