"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28930.7967966032,27376.8045981982,0,4854.62630230673,3366.30831299706,2954.52906607222,0,0,2682.30637769721,383.954715468288,478.944234198073,4280.19796033455,0,2979.30870542524,0,0,0,1227.45024386056,1864.04196466084,0
"2",19141.2033834281,0,12023.2866264177,33813.9464970677,14015.5620688723,569.460175072287,0,65.9104164743942,1904.1484327945,0,66.409917279008,0,2051.97978974613,9.01213953891568,2188.83064207996,0,1050.93690028117,5453.85422625924,779.190843102146,0,0
"3",9380.56050973465,23899.6680353659,0,0,4312.5613628263,0,368.579340857725,1186.67814685562,4681.31112806879,658.522521967164,1799.68801598626,216.911180172059,167.027673807264,58.6143564737296,0,8233.56387478908,1328.20353654366,2028.90614257542,120.33981842558,9.57693971781646,0
"4",31194.3702532179,835.925716480511,4265.63841551957,0,4545.09284899077,1123.56953145009,813.43621787977,0,1968.98900784377,1277.08736383451,147.538436483857,0,54.8594975644028,0,0,120.377606555869,1920.03299745725,19.1884315170842,0,2378.28198824039,0
"5",7176.06382165258,29224.2520953752,0,4999.45301679413,0,0,866.174844875541,265.118720230753,1999.20182000785,0,0,1742.15335826195,818.934207499277,1323.49304615033,2788.62551168273,1419.01300858488,0,6790.01040406039,643.382680209141,0,0
"6",3559.98569446029,0,999.071196874357,6971.70746625917,4474.21016992369,0,2420.56895482931,0,0,278.329877837387,0,165.995122737841,0,0,0,0,0,0,0,0,0
"7",294.845631063605,0,0,314.536336275043,0,0,0,0,0,0,0,24.2213167340344,670.816374626082,0,0,5012.62371865472,1614.67719729831,0,4208.51993033264,0,0
"8",230.275466953078,1468.61062650195,0,0,1569.34457928605,659.118066956567,0,0,0,0,0,296.944469568817,1851.60649373921,0,0,0,0,0,0,0,0
"9",4188.59914942955,116.964717043111,412.212418669027,824.150578691644,7623.75833959319,0,1425.10576457225,0,0,785.326136734965,1062.03681545391,0,0,0,0,0,944.06888444835,0,0,0,0
"10",0,1614.06923265352,6686.19402361751,0,172.068799051132,0,0,293.588835416156,0,0,0,0,0,0,0,0,211.361768956943,0,0,0,0
"11",0,1070.81320077547,0,0,100.561061674971,0,0,1336.87634767444,290.567263541843,0,0,0,0,0,0,84.6693025108166,361.241347795802,1878.62152201921,0,0,0
"12",0,3062.79063654559,80.8886269487438,0,1333.31176266556,0,0,0,0,154.646297068457,20.4671330189441,0,0,0,0,0,0,301.819333178114,0,353.008363419836,0
"13",1602.26447012788,1514.81739905094,269.292994376426,0,5124.65434035279,1912.57623043201,0,0,2049.90942717043,0,382.138880380648,604.012239220667,0,0,0,422.066302086153,0,5.68287597497393,0,0,0
"14",43.8359180351623,109.969586815588,369.878780343231,0,1201.78993668382,0,2421.01686130317,0,0,2255.25041311566,0,0,0,0,0,0,0,1744.05469929081,0,0,0
"15",0,846.833764699607,3097.56600802558,1975.66648871263,329.621965192072,106.539775297998,838.498756846622,0,0,0,0,421.558506606038,99.217027797877,330.030803801416,0,0,0,0,0,2287.36043963788,0
"16",277.881993142516,0,1054.87305708382,0,1511.69330136786,7424.66690456945,0,0,0,0,0,0,2060.97194824786,1613.66257500084,787.144344324156,0,0,0,0,1146.20840299145,0
"17",444.913717540266,1697.51612372434,456.387006895889,0,1152.88966342698,1095.82365363603,0,60.4445696750863,675.016512787012,220.183633570566,823.204692350636,0,0,1383.54990421792,1112.41096611205,0,0,0,0,0,0
"18",121.246736618802,0,0,0,5589.38183714665,2587.98433357145,0,266.259707123903,2275.13167006849,0,0,1298.82993267496,1971.04459770685,3176.99042269404,0,0,0,0,762.540987107643,0,0
"19",1495.11735450457,432.380759548435,0,1710.73779918599,428.187529365167,160.29088057423,0,0,0,715.593801239641,0,0,0,0,0,0,0,0,0,2605.79279808326,0
"20",2500.31393733107,1279.10801245284,143.731578912398,0,1621.54012192046,0,0,1958.42850412114,1677.13348280494,0,373.473907356053,0,0,0,270.491706337636,812.973306099033,0,0,0,0,0
"21",0,0,0,0,0,0,0,560.343403484562,0,0,0,0,0,0,0,0,1679.08670381083,0,0,96.62514754746,0
