"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24530.3487924697,14943.5218101828,12308.0430108242,8994.07221357334,1039.74048301423,0,144.135383149771,3378.54683778296,0,1691.68975962668,1065.06691570346,1592.62207775656,291.282400360424,1180.60519026748,26.8160026130488,2093.64123953349,6096.69146267179,371.565611400828,1630.88008689157,0
"2",56806.5162733418,0,11108.1148629643,2297.81145645699,12167.7815996788,716.816131524223,182.923426753662,0,4327.84158949259,999.573158291207,214.399887251337,27.8784301522537,758.029458694323,589.152132090173,104.013658812846,0,819.103853869168,608.036374399381,543.927338009057,861.81242663154,0
"3",0,25655.5088869316,0,13614.617911797,11884.2065904491,0,1303.42238978774,1217.77062454746,317.120318470289,307.14975296977,153.459023501637,213.945566267332,0,1517.4533033821,0,994.172118165146,0,884.639762186295,387.246335711809,0,0
"4",9503.62647777092,6880.90570644339,3708.61703438198,0,11812.8839602007,0,0,826.214967726648,249.232724134538,1197.28414645563,0,2041.99976120652,1131.32309883207,0,4393.60611759428,0,0,4214.37255518174,1940.4723507192,2763.84941238801,0
"5",1818.73584716268,19838.7758536842,9058.93424808839,7495.77241784861,0,0,5376.10711095933,0,579.841554289829,0,1059.47544688823,713.897509881909,1218.15384115947,834.369619585634,225.521548718604,8110.5139984576,2315.4308161253,1291.79618497241,83.3771217963216,35.1734157667042,0
"6",3093.28911076868,10133.9014105665,0,0,0,0,530.171953624833,896.750951364754,0,895.191432058837,0,0,1266.0284770792,299.195398495964,0,1216.92268114562,0,0,538.417067817501,0,0
"7",599.399389947414,239.301098999087,1201.44409875058,783.714681594382,745.944910643,0,0,695.691389913715,3358.82456864898,295.226865984017,0,0,0,934.236380398256,0,0,2080.12318307165,0,32.6163295879973,1173.71760744537,0
"8",0,2178.44135420711,7.24838812105213,177.947320828848,1577.35075142511,0,550.279010401139,0,0,0,0,0,832.975772897446,0,631.439428185294,0,120.217676939631,0,0,0,0
"9",0,1206.78993885966,434.971710631088,2971.38943530424,1838.00132870938,255.851619905961,1525.77923694196,0,0,1918.99952729348,61.8990013180885,35.6312047259746,4065.72841194186,1299.01827293575,0,0,0,0,0,1768.16311606856,0
"10",278.073621671609,1169.28373875735,2574.35267201259,758.18077766855,269.760504197432,1651.79396297958,0,0,0,0,0,0,0,1575.95917693534,0,0,0,699.878205472763,0,0,0
"11",0,704.781572822417,1113.86921244878,313.840806977551,824.737726447884,1290.54642316387,0,0,197.015902526101,0,0,0,0,0,209.955953817711,0,468.602447788216,0,0,0,0
"12",2369.89800064676,218.838124642576,632.550086632606,0,793.678771671768,71.7274176578075,0,0,0,0,0,0,345.305494958663,455.081688857046,0,0,0,0,419.852567778034,0,0
"13",748.052710807766,0,567.721104055447,0,1445.83092476127,1684.71611602505,1164.02257901314,539.356529300156,0,1285.81106875205,0,0,0,0,112.298767107456,2037.34004991655,668.1607394662,103.995939009579,2244.39421809721,1285.71441286102,0
"14",2230.66925795909,479.633746906517,1506.31767498845,348.677116112317,0,417.72320271772,191.634580992916,0,1263.04763983134,1624.6535184414,0,0,45.7140059302034,0,0,0,0,0,0,37.7254517075213,0
"15",751.513689663736,0,266.51206658466,1194.0442452788,1813.34792731292,3302.3998219268,0,0,1570.67572561027,0,1104.37032632837,0,0,99.6048748365722,0,0,0,0,0,230.424859075616,0
"16",0,1597.35050738301,631.752637129233,5899.3897846992,884.88412407103,1484.77552288758,0,248.282666045335,309.78934866566,29.636810815601,386.013028107261,0,0,0,0,0,0,4123.58495025971,0,281.643146664362,0
"17",1888.99728355914,0,1106.483208744,0,0,330.366173933854,225.932646325815,0,0,473.720142003488,0,0,2770.77493181967,0,1479.81199579937,475.311966656132,0,0,0,370.942095095298,0
"18",327.421143546872,288.569768534369,0,1941.38984626485,3546.46658549953,6270.36784027523,280.856063153054,1284.42943168918,0,0,0,0,0,0,604.698243759136,1885.48430127489,440.171438596035,0,1179.55556211973,0,0
"19",315.855372251996,0,4485.13019245324,317.895635192825,1088.39918572492,0,573.074126411582,0,0,0,0,0,0,0,0,466.896396763438,0,0,0,300.850013703292,0
"20",546.992870961556,982.08620242898,3888.28432371298,0,273.508886280048,0,0,0,1969.47253563501,0,387.606040755983,963.376157662501,0,0,911.162009561554,599.536078987652,88.4069117560298,26.7625395933694,0,0,0
"21",372.4369871811,0,0,187.483736138148,0,489.513148545222,203.706682871429,141.016707319027,0,0,0,187.774814574506,0,0,273.698962338045,292.293525300493,15.7510294465875,172.379661128285,0,0,0
