"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46099.5722878453,0,0,28204.9777009358,0,1833.3976749723,291.45164627801,0,1367.82976779082,0,0,82.0966098824445,488.142755258005,22.7190485856937,1683.86745654623,0,0,0,1305.2143297261,0
"2",35119.1678655293,0,14107.5067363564,28926.9415621065,958.834935700233,0,1704.32969484912,780.975718763169,2561.0884887934,9.04919020318277,0,1841.59639124326,82.7191702392752,1778.16636909715,583.94597255279,0,0,1721.77663438128,2091.09155993181,866.541768666094,0
"3",17775.3763005214,6520.91344728965,0,2381.63856026058,9072.3888671503,0,2559.28692811235,3331.05869239939,3605.13651304339,0,262.87292563046,0,5348.09604768263,343.627941711863,0,2413.75832305179,0,2513.06966822077,0,2323.48836909327,0
"4",1058.76569872544,11988.0325536559,8263.3225265235,0,9409.84830403519,8200.04357277416,1161.95018211113,0,0,1461.88937707164,0,852.198338643453,153.293806659139,0,3.28049784449502,935.615629857923,1201.93839541117,5974.20942972277,0,0,0
"5",1410.95512293941,17934.4764553072,20871.6980402883,5012.25121776543,0,0,0,820.925727889658,3557.33471729398,0,445.136133475229,0,1972.10046073867,1577.98456906794,3152.48256907175,579.690822369566,0,2264.51340314775,456.327296030074,0,0
"6",0,2469.39497684356,2369.35669417806,1037.66642768866,0,0,0,0,226.150134715659,3718.52954034216,0,1372.36223539923,2507.07390145302,0,1304.01161623597,777.206096312086,1169.40978257297,0,1918.70707718056,0,0
"7",0,189.396211945665,0,1554.0457317493,346.22704965235,563.16666257927,0,0,0,2469.94854765775,1499.30913126068,0,0,1967.61988542909,0,1179.18404927616,1234.60018921315,337.875727168398,798.867319052734,0,0
"8",1901.63822701129,192.064257620278,1180.73667100857,0,0,752.037054635484,0,0,0,0,0,0,0,0,0,914.960089726609,529.691713412622,406.623042087925,0,198.148647502935,0
"9",681.193678093648,4441.0115999242,410.564999194701,2213.9943359873,0,3290.30361013147,0,0,0,0,0,0,0,0,1820.01491467976,3028.22438313573,273.222093412948,565.889789219045,24.0235214942369,633.779879362895,0
"10",0,756.02776006745,2640.44982221579,0,237.189942889234,0,0,0,232.89561359414,0,513.826243852561,0,150.845136172814,1217.16998940869,0,0,432.263520126377,0,265.361503087468,2531.25312828078,0
"11",0,1433.84504950203,89.2677242371927,563.270563814676,342.081741713291,0,0,0,64.9351730676066,0,0,0,0,0,250.025060311929,250.333372717925,0,1136.99905195775,992.59230867019,0,0
"12",895.343447553809,1526.40972464753,0,718.565647973467,0,17.5054547531437,0,0,0,0,0,0,1500.19400988196,522.64173790452,0,0,0,0,0,126.272130130882,0
"13",0,377.635112954421,723.187010765084,2485.28937936173,3478.80285166125,0,0,19.9876913258445,660.997519933075,0,0,0,0,0,716.704229121852,2241.1180034694,1600.00123260234,1329.23030864778,254.461819329953,0,0
"14",348.532240302567,33.6188089431413,1436.67190040925,0,0,2750.58149413531,1537.33800362077,0,0,0,0,0,821.940455878774,0,565.65467232346,0,0,47.5452527294613,603.913367244726,0,0
"15",1076.51258606933,891.256914372255,359.018101710393,170.446698216292,0,0,0,0,3415.1776192453,0,1400.97180060322,0,0,0,0,1702.75068295886,1316.75913344203,0,0,0,0
"16",7151.10480543986,0,49.9739657644474,1920.22804084457,5018.88918919805,168.247585681164,0,0,0,0,0,716.758704467094,145.02839048876,0,0,0,0,706.871844844202,0,0,0
"17",1511.50335731658,0,0,672.058379976121,1036.48265767663,1766.4061775881,2611.67751340461,749.249174399988,0,0,0,381.466462621897,144.066553061635,0,0,0,0,0,249.430167891205,0,0
"18",7787.83348602011,0,0,0,0,1405.05689652001,0,0,3126.2062806376,0,187.509518644941,0,0,0,1707.97329523402,0,1351.72327639877,0,86.6485631246784,2396.4589081327,0
"19",3653.35875616637,0,2083.05749216203,308.850430369089,446.173794743835,92.9893557590005,534.11259601112,0,0,0,0,85.1882277995401,0,0,0,0,0,0,0,344.370269490245,0
"20",1280.19246554968,943.608735674411,2034.61547721046,2156.31343715554,1397.32013792077,0,165.817214155281,0,0,0,702.400031877023,0,909.709161963354,0,0,352.98996593624,0,694.227929892755,0,0,0
"21",0,307.25280704449,616.398169857509,488.637769715885,11.6388173705332,0,0,0,71.4866847633216,0,46.886728433497,0,209.491866966946,0,0,45.5882439220164,0,523.305552855518,0,15.3686139131286,0
