"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7828.30776368507,30748.0635378233,13174.1115654539,5588.55148055106,990.784327792729,134.831116495657,0,813.90030155065,0,523.029017923114,0,0,1112.72043909396,1579.22369354839,8623.3815325521,1901.28763221224,6919.08207845045,1441.99479068909,0,0
"2",23420.1645285154,0,120.697235648795,26625.3648534317,22134.0168255484,53.9855078010467,0,994.450227091197,5455.92030135018,0,0,0,0,5522.70848860746,0,1620.81468107291,553.39898027752,3178.42593126366,1724.70690060665,1729.07759719795,0
"3",8512.86638747,35944.4103835043,0,359.536046173092,0,0,249.656515951687,0,0,0,1820.41982485052,1984.33462303817,3311.06537936851,0,4073.49325057838,0,0,1818.68273657968,0,376.247436652254,0
"4",0,0,1399.0359214682,0,17218.8481278163,10359.2456260363,4591.47338425638,0,4231.82798774387,4044.23575655675,0,0,1600.50768178115,0,175.490800742351,5.91248033327986,6009.90935222575,0,802.133453477186,225.767740597672,0
"5",34391.5066887538,16233.5735682386,1746.36826902757,4443.63759673442,0,533.573366374768,0,510.156359890591,0,0,33.0518053997693,63.9099848839678,0,0,0,888.361278164136,0,997.827829097846,213.909788819451,0,0
"6",2178.85931680843,9271.6765125047,2269.58724010116,0,0,0,1321.34128210956,0,3308.72903029807,0,0,76.8251269261506,0,0,0,0,0,442.849974173997,0,0,0
"7",0,0,4212.1962045222,0,1444.97663801631,0,0,0,734.976917924316,0,598.01380163091,0,2193.1754201157,0,0,153.835260441394,0,33.3142867628221,0,2769.75197557084,0
"8",0,2788.13615161591,0,0,0,0,0,0,0,0,189.845270282406,0,769.496211419381,0,0,0,0,708.559021047616,670.30354452833,949.559504111976,0
"9",0,1345.66229872183,8842.53238728549,0,1351.41677762607,120.524397787949,0,0,0,0,208.598252959536,0,3042.20715881866,0,947.504988808274,0,0,1523.77654262822,0,0,0
"10",0,178.257895097262,2710.34037407336,1696.23452419655,0,0,0,0,0,0,0,0,0,986.639753516417,0,2578.47931993061,0,0,827.330792881064,0,0
"11",0,4000.91056045586,52.7988097344547,207.133754453881,0,346.734183641325,226.419533300628,16.0686377470002,0,0,0,0,0,273.28456665942,0,0,0,0,0,0,0
"12",947.961692769452,1898.28978451803,0,0,0,0,0,0,0,2004.34838821322,0,0,0,0,0,456.332287344654,0,0,0,0,0
"13",7587.92791042722,0,485.217526903433,2493.03554923807,0,0,253.109681511894,0,2695.68242837395,0,0,0,0,0,0,0,0,0,372.442062718219,0,0
"14",0,0,0,1048.95183460993,1647.80379485131,0,615.716181384649,0,0,943.156047749227,0,0,0,0,936.730767044275,0,0,353.883273056329,919.131481124597,1680.42281576716,0
"15",0,1262.97443769754,0,0,4223.12257526803,607.432035776136,0,0,0,0,0,3124.50062532613,879.088244806437,0,0,0,0,235.775617743416,0,0,0
"16",131.079105997194,5578.73020700964,1822.97063257753,0,0,0,0,1620.03612926654,0,176.486931544569,0,0,1789.05551739683,0,979.203340341731,0,0,0,769.47168819306,3010.06897440117,0
"17",0,0,0,0,0,0,2866.18708241646,1690.91555774003,0,1111.40490081341,0,0,0,0,0,1443.87255889562,0,2009.96034407121,0,0,0
"18",1529.27018846777,3715.00452777707,0,304.157385657229,6097.90335156421,4327.19838731427,331.031065345761,0,280.371777846582,747.614398188435,716.859142551659,0,0,0,0,0,0,0,0,0,0
"19",2829.89842480517,2095.00327276413,1.68783541087942,156.970116967009,0,1666.86003203275,0,0,0,0,0,0,442.059957362884,0,20.2963851837877,0,335.324897974596,0,0,0,0
"20",0,3963.57934004627,2154.93630962742,0,253.13830503106,0,1518.14396446419,29.1348697264932,0,0,969.095398179703,0,0,0,1414.8686497145,334.297720545877,0,0,0,0,0
"21",121.943793223451,0,669.393047677774,101.064956069776,1.07811437553906,0,0,1132.88686959415,0,0,0,0,0,0,0,0,309.688473902139,0,0,0,0
