"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27990.4551589322,27255.3269851824,10615.765631749,0,0,1370.26782975832,222.460702854301,3089.48773923813,959.584552486074,80.5254089322141,0,3942.43945163338,0,1660.53727617027,2512.162465502,43.7421612008082,0,935.970287281501,700.543626900201,0
"2",32656.7920541896,0,2550.09781234789,21023.365141382,16744.4603058514,5267.47448206586,765.252188402356,730.935995139783,0,0,0,368.279939468281,6345.44912322067,3253.45485580476,331.711268221709,0,138.886256146199,1118.83274537349,0,1838.73989079958,0
"3",32149.2045103244,0,0,2782.64685077245,0,312.540689696784,1874.41573589716,708.572787530995,7314.60968356833,1425.09780023801,0,11.3705012985924,0,302.22673496404,947.801714069126,6060.40987131926,132.39396067281,4429.42174381511,0,0,0
"4",1703.38961511303,10842.7505307672,0,0,24103.5813966093,3164.14080010524,2261.88647469223,637.126061689694,612.64013597039,526.425379684854,171.533969982729,1484.59108089334,0,1251.36670326163,331.452571369614,0,464.865800234004,0,3108.63779266207,0,0
"5",0,24343.3850852801,13631.6961482921,1269.59019415364,0,3568.7733062221,155.051417339751,64.540674946892,1825.83304533767,2613.75641998082,138.572573960679,509.703561746411,1686.08697449477,0,53.5585139954667,0,1184.19392418047,5572.7398020466,559.309134977777,2879.08575843031,0
"6",0,8533.17470891698,0,0,5874.58004790211,0,789.146652821673,0,0,0,788.954260195301,0,0,844.018383415347,0,0,858.634524697312,302.625389966363,0,878.734515006815,0
"7",731.477670993444,2796.67546952025,258.3847237679,7.32950356478256,2848.14985969121,1829.37937270674,0,0,0,0,1289.20680139497,0,628.803303800736,0,988.991064356494,0,0,338.635221467375,423.207513720407,0,0
"8",582.965492071209,256.967426914236,136.557479227571,280.500418632128,1341.60968022776,821.497774029046,504.823069077574,0,0,0,330.578463097807,0,47.0044684949295,595.960694257197,0,0,0,0,1177.43473697633,0,0
"9",4152.84301271124,9559.5533282047,0,815.596943179367,0,0,1091.34832575134,0,0,594.116766463034,1027.51445349374,0,57.3558639036092,0,0,0,83.8941109292772,0,0,0,0
"10",566.306200850792,287.429887913386,2612.64358275421,599.703626115953,1798.39079058412,0,30.9427329051841,451.469769022176,359.225288012561,0,0,0,0,159.769079348155,0,1173.90538994796,937.496312240695,0,0,0,0
"11",357.094913833813,1453.67854876163,175.545789696133,284.074656712704,470.928904129897,196.03350235669,0,72.5716608146312,556.376121676703,0,0,0,0,0,0,561.295675102106,995.75027290824,0,0,0,0
"12",1002.49936629959,67.1217404275008,0,1194.43519965542,10.5911662987635,425.408371648063,0,499.321934558492,151.654664594119,0,0,0,0.321518172742742,10.2468263658065,0,79.8330216083963,0,1220.37343509063,106.172344895171,538.952563230668,0
"13",965.258106243041,3141.27801835787,0,995.709435026271,1425.79897983651,871.618003661815,507.602635555101,0,0,0,0,0,0,0,2650.05957157648,1011.29423427145,0,2318.79617464422,0,0,0
"14",0,697.564323429021,64.8015870024311,0,1073.27027832463,1791.08502219981,843.045174414438,163.557435850658,498.010301206158,279.751722656744,333.409163236228,411.628580583115,0,0,434.040523770737,0,0,1555.63208291333,0,0,0
"15",1389.38501357699,2120.97641252808,3369.87047547447,528.787973154552,69.0404560197385,0,0,0,0,215.20943979832,0,0,0,0,0,0,0,0,319.2008424014,2320.42292366413,0
"16",0,708.956982255575,2557.09982265924,4179.11715578364,997.435849491629,0,420.277046635361,1789.52294366175,0,0,0,447.838998505136,259.405582645707,441.064671066625,156.115678588088,0,2228.39450824528,0,1111.49185012312,580.381437066984,0
"17",0,241.698827855279,3137.52616938442,0,250.307638364252,0,1493.85052398575,0,0,0,428.308741785173,623.824668228975,0,640.439405509284,899.029914732748,127.961945323513,0,1279.39260876731,0,0,0
"18",741.907216653846,0,885.253462750417,1154.44493014341,1939.35997563591,651.279093276407,0,653.568684986547,2105.14647845831,2413.30434175742,470.308677698727,1074.02995720503,867.581567371777,157.846220204179,1242.44064112559,1639.86670273116,1049.03694551436,0,0,1004.0353292003,0
"19",3840.81903542373,0,140.149202996477,884.909490869337,569.275634831934,0,0,0,0,0,0,318.303072245527,0,238.95967368019,431.073137985577,1124.61167446858,0,0,0,0,0
"20",203.631692250534,3062.8502535722,460.872090348968,3932.62818567952,369.820515794095,41.4255770469018,0,0,0,0,0,0,0,0,0,1813.94613900577,666.331672846625,85.6884307910364,0,0,0
"21",607.904136704516,0,0,61.5928464119415,74.2545110523815,65.6818695417364,0,0,1008.42528702489,0,0,0,192.20771733102,0,0,0,325.988886776305,0,0,0,0
