"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33703.3271501384,1481.706167333,25608.2630346582,634.449199997715,1607.8148301973,687.83061776592,275.470562214316,1956.80896467572,848.960909501014,181.215908291815,844.911780521404,4134.07827620428,180.721902359974,0,557.51118565066,1209.6945842471,6671.49159674879,744.862917629839,50.1496896868184,0
"2",36538.1525406703,0,23246.5573734049,0,21270.1723491589,2251.42982780662,944.937777045436,0,1084.6937774369,192.086542365933,1399.72868554073,12.7778539228926,1521.92194354923,520.207291022521,1602.66628866838,55.0425614915166,165.973201840585,1888.17156407208,96.1623250028502,343.050155412622,0
"3",27146.1850550248,1485.65071417486,0,9219.83044747493,128.889618133532,99.9358819874912,0,0,737.428064347878,0,665.627210998249,0,0,0,304.541354263541,7984.26404624036,0,235.004683470775,3046.64561021038,7396.70989784063,0
"4",0,9712.00828725104,7065.6901771772,0,16739.3732868118,0,0,1119.21488527906,3064.68346850123,2840.35078779504,86.1928166013244,250.370602625933,0,0,155.441269918861,2650.4002896386,2235.17637987886,4501.84745068211,0,243.638610874242,0
"5",0,38782.7758559767,8422.11803305066,0,0,2792.00188833898,0,1031.24065732601,792.426649284169,0,1661.56159185732,139.257917748279,1658.04600922584,199.818281074082,297.905585615854,463.195999665331,1665.05342530246,0,1715.3762724752,435.098368443712,0
"6",0,103.771739474532,3318.15744364722,0,9179.89576095326,0,0,630.25591764192,0,1359.30670210592,0,581.997410988861,1599.18358562801,0,645.692049876053,455.238046414361,137.378820134312,397.776238105387,461.214767952219,0,0
"7",0,205.735937806495,5913.16748488713,1516.98662429961,567.990494975694,1162.46952853008,0,0,2120.74325477414,0,0,653.14717971137,0,0,0,0,0,0,0,0,0
"8",322.276131393174,239.242984031659,150.862085234274,867.931342651107,809.651493878865,0,836.774735254487,0,0,0,0,0,0,0,0,129.131331379449,204.651623690315,1827.36647906363,626.24032539259,61.7711710361006,0
"9",0,659.722319877342,1258.35878087773,0,647.94852639606,2192.45940366813,3473.41128960538,0,0,90.757019717676,0,1386.71756808574,1698.34121497365,719.16231518837,2727.38009871411,1570.5632920163,0,957.400975515498,0,0,0
"10",1886.02621832171,1645.54995658321,490.123256987405,1809.4671087059,373.701711205829,0,0,0,171.04106172953,0,0,724.401000504127,0,211.332257878614,0,77.9868494041072,1028.94537958639,102.99047658683,0,455.717382201615,0
"11",1943.57689037183,40.443653704521,0,11.893793626762,76.244870290565,0,0,0,0,0,0,0,0,2404.50897891335,416.886011961629,0,0,0,0,229.795847123934,0
"12",319.209181084681,0,1536.30248424833,932.662045335475,188.640400426866,287.905047461246,90.1373194654681,0,0,700.470408330907,0,0,0,648.586855560463,0,251.112994236419,351.905416695512,0,0,0,0
"13",0,1832.22390361759,684.281151888654,0,895.205851765128,1709.8431577993,3947.18777322934,0,3533.78315577181,0,0,0,0,0,883.846590671221,0,0,0,287.251675044183,113.791899385504,0
"14",513.803623794873,452.588295816865,64.6731271771905,976.140309999251,511.505316418881,0,0,618.330994917441,154.663949160994,1470.11739706287,710.323858433609,579.191227547642,0,0,0,891.326471541356,0,1042.42616406369,0,160.705459652813,0
"15",4347.63729267405,1440.99653464396,0,2365.43659804657,648.279013956817,0,0,0,0,1053.20079380365,0,0,0,0,0,0,0,0,450.002477924001,27.3408255686732,0
"16",0,1265.46716543104,0,0,5403.35156159165,0,0,1648.29290944492,2102.72447252065,325.720595095895,0,0,2498.58502769255,530.442689256409,0,0,2102.51810569512,0,0,0,0
"17",0,1329.07411235967,2286.18056421901,1138.50675486148,0,1162.13346183927,1281.14711026794,75.245794242524,0,0,0,0,0,279.805005975804,0,887.132495536592,0,181.608393082956,161.803890664711,339.702860886818,0
"18",2469.16919345571,2639.33190482678,115.380928200468,0,1117.51711798106,5672.10315317025,521.949202868198,0,0,0,0,0,295.430921273681,2200.76767064774,3017.76013228917,0,0,0,0,0,0
"19",1520.50001034044,528.72768433713,0,3074.74610839093,591.800010089094,0,324.533981734696,15.2635076504301,0,0,0,0,564.059426744985,0,36.733917506318,0,8.31239952161089,0,0,883.423876185555,0
"20",4644.9419001063,0,964.536989796261,1770.58280477901,0,68.2416837585254,0,580.333422339403,1660.57016576401,0,354.262442054544,0,0,0,37.9585764765707,132.381556065584,0,416.05361348356,7.33140271176251,0,0
"21",0,37.8785035852848,237.729283752354,1317.75121015573,176.239406616646,0,0,0,141.841761120576,146.2752672867,0,76.7978185182185,57.0091657773809,0,0,0,0,0,144.532838029947,0,0
