"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,61609.3811324061,0,6190.35962790433,627.853290350262,0,1850.42889826607,0,129.654836365009,4298.06253208797,1882.37687819959,668.803847190746,833.328351407645,722.369928258718,213.167826197606,0,320.127522729652,2033.35460645712,0,0,0
"2",19708.6506884636,0,0,3531.76782556974,34836.1092354647,9827.60725791625,0,2771.09688359605,10406.8066257724,216.426799069911,424.276340639982,0,4301.62511411352,2897.48566753647,652.60247938363,1242.52949500582,1041.95352182538,0,0,1274.79412405579,0
"3",689.31536329402,8962.51683239387,0,23737.1271712651,6274.10112177401,0,294.369904466769,56.8792218158221,1455.36378810646,186.011820782659,0,71.1859675625075,5736.95373141967,0,3431.24577871822,1394.85434129921,2156.73359641751,2462.0770640558,0,1541.97688079554,0
"4",10547.7154309942,2183.93991351128,7577.77074621545,0,7493.60253500325,3060.3555805301,3176.81903652555,0,3857.10112853356,400.532354125181,0,0,776.626242177771,601.54566847953,0,1098.9771069336,110.528646256338,9171.44009321846,607.433830531481,0,0
"5",19287.3771278318,13342.5495993043,17937.462273129,0,0,885.048286067876,168.837287912439,0,1431.5006990618,0,825.355392608693,86.1096029862706,1026.66960451849,0,96.6444979164029,1015.63835992929,2278.54060118987,481.878112365687,0,1192.2650905634,0
"6",4986.85594583767,331.327628377913,10415.436915707,474.151988685712,0,0,0,271.367954385079,0,503.032053033937,0,0,402.356257193731,0,0,0,645.66376977651,0,839.675969924373,0,0
"7",970.336400606011,1167.21083526097,0,0,0,0,0,0,0,414.101930462978,0,583.518723011735,135.515023837444,2590.93261236899,11.707469220218,4905.45526521,15.9270547176431,0,1345.53519028834,0,0
"8",224.35888352531,997.977010754271,16.5609048671508,1534.38260935972,0,2130.51170440206,0,0,0,0,0,282.943885641061,0,137.509842559435,0,337.115387249368,327.48033527932,0,87.0591393680745,0,0
"9",3352.14269900781,0,0,6667.52473058197,3228.9602471726,0,0,0,0,0,0,0,0,0,0,1074.19970098579,1358.21387500972,1136.73841739593,0,564.443134482541,0
"10",133.870471163948,1185.32272384659,0,292.470538156524,0,793.199320361148,194.129075717782,0,0,0,0,637.344618184271,371.607258208497,162.810266413661,2407.93524142135,0,634.26219197362,353.698490218902,0,1810.63246402894,0
"11",215.044293371556,0,652.956264563443,687.094495257301,1022.94075823853,0,0,115.06765561229,61.6398369623965,824.097483161739,0,281.862234040188,0,171.858407184436,0,0,0,1090.78861760069,0,0,0
"12",1336.56344865371,272.278965181088,759.408668680646,978.326559718735,1380.47965036924,0,0,109.848842522793,0,0,0,0,0,0,0,0.64251089782465,0,192.261522083363,277.121984737961,0,0
"13",0,1622.75702793383,767.621543027715,926.171090001333,738.821895174332,355.860626850967,0,693.30648851898,179.341830285584,0,0,1837.66845010338,0,572.883633819086,3083.00736968603,0,0,0,3109.97520377153,0,0
"14",3128.68180746,957.503439543383,247.827351046128,148.11749374009,665.119938763146,885.188666654999,0,0,0,0,1338.46906687933,164.365670535701,0,0,0,0,185.844113160311,116.144716758243,0,308.53393104593,0
"15",4270.49176319253,0,3837.60406906107,1832.54234846123,0,0,249.804834893337,142.450521009518,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",24.4038430586878,594.717784531186,4779.72869519136,2085.30653939701,0,0,3465.76201692903,0,0,80.1491144178982,0,183.433979492523,441.973988192631,0,0,0,0,0,385.053632633633,3836.57293288414,0
"17",941.328263925524,734.509563927656,711.871489401371,0,1828.78205153219,843.350371749799,2228.86761980478,1833.63108359536,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",7165.56349115717,2055.35570280976,3818.68803887051,831.712783296064,885.230098091589,0,107.407033203637,0,0,914.937426740879,0,452.33338142599,0,0,0,1783.84816086119,34.3341082564922,0,0,0,0
"19",0,0,1449.63748358608,0,0,225.216050024133,176.496215802597,0,0,1189.89490918215,0,0,0,37.957221256863,230.501213418418,3252.02679090814,0,774.693551880242,0,211.677486442765,0
"20",4668.77811569636,87.1685438542386,2992.2564132433,407.534322245786,394.390332222549,0,0,0,0,0,588.434835449987,0,0,0,0,0,0,409.062442841026,1089.56955178235,0,0
"21",0,0,1270.99447529514,285.608059344756,584.464836488623,0,194.987883714263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
