"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,25133.7589818538,27130.2973111709,4698.68161946828,1707.36520731975,0,218.931818737019,279.10239854837,1688.42081373781,1059.78969640031,71.8736919556428,1475.87459726878,0,443.904225627792,2049.73066468508,3871.81010476173,9108.72522309763,48.0262345045479,2392.97668868493,0
"2",28158.9071491109,0,9739.22596796296,0,25675.3965820987,4545.88630108769,5084.92494649774,0,2005.43844428683,980.052300356053,1157.07539780039,0,3242.38289061758,1353.29772456305,4833.32266965316,2444.74839727623,0,0,803.759927969776,3109.31335913265,0
"3",0,26131.2585292345,0,11079.0392032147,10795.3081490391,936.074244739064,543.012171191304,189.34594428955,867.499236798435,1638.13099446569,0,0,181.807872827185,0,0,373.109739656673,34.8910563116055,3384.23797932158,0,2296.99746307786,0
"4",14366.9563468867,17010.8604852215,0,0,0,2574.32806247257,1843.45447828178,1133.91569662602,2735.38574992205,481.880692403339,114.701154789323,4207.94891239859,1379.00794622623,2221.1752059097,0,0,1281.77444288126,0,0,1312.99913901654,0
"5",18678.5112273554,30176.6815800723,548.539732729507,572.031010639242,0,135.758473532512,2718.90488337419,812.612013090323,89.8727190750234,0,272.768801923967,0,450.652741381182,573.505679835066,56.0990582941749,3238.72563531037,406.636437185886,0,1324.57654158608,0,0
"6",0,9185.06450272766,3691.76282101267,0,514.703545021258,0,127.648167765084,0,938.504555210089,522.901614382055,532.596048328831,262.872079256526,0,17.1733482958506,2670.29823340066,0,0,0,238.399172568636,167.944394952597,0
"7",192.252163321368,2330.90342394509,122.191894168571,324.737257264522,2228.19420855085,0,0,203.956100363433,0,0,0,0,2998.93881313125,1446.46252886362,501.689912631833,0,0,156.675686731115,1634.23851601279,0,0
"8",315.139768847524,3397.95149629201,1067.43920097849,0,0,0,385.265478357242,0,242.19528916623,580.535381354703,0,0,0,0,0,87.3730880094205,0,0,0,0,0
"9",0,0,5391.30251559145,2641.10838226552,5961.1992945451,0,0,982.14603444887,0,0,0,0,482.345972842686,764.501314058002,0,0,0,1067.17181369874,92.4474771856511,0,0
"10",0,1216.12421915454,1642.51903256447,1292.01318016098,1339.13377808119,0,681.289968959244,74.5512680564792,461.437129567675,0,0,0,229.687351546978,0,774.794234078087,0,1126.89646035535,138.836037170215,0,0,0
"11",245.518285966148,0,488.700884658301,0,0,0,0,0,0,609.377801906399,0,0,172.621865365045,0,447.541468614019,1895.51253455447,1264.07720492815,0,0,0,0
"12",738.72610559172,0,0,1683.25786304435,0,0,0,0,1512.36635379731,1342.42024632658,0,0,0,0,0,30.1615840852955,0,0,0,0,0
"13",5177.43833035914,0,1830.72869151593,0,0,4314.92805817468,0,99.2428308391511,0,0,0,0,0,0,0,898.033932989094,0,0,1016.26863314748,550.774682147396,0
"14",2214.80309760967,607.862841993339,2329.72236117115,0,1636.07317577765,0,0,768.793888183414,0,260.102188195784,0,0,0,0,0,69.7610289135612,28.9276461798906,181.277242675837,48.4727248871673,0,0
"15",0,840.580615069206,636.525794609066,1424.65176058795,3207.86400033515,0,250.965455347858,0,294.962434578991,0,0,0,2342.36300489418,0,0,0,0,182.368400129726,333.907856814046,818.704214251557,0
"16",4677.21837611578,0,1181.9050276371,287.996064961898,0,773.299693822317,380.246432268143,0,3268.19182048821,0,376.225562889713,587.78799501378,0,0,107.985463980263,0,0,2653.47165518683,1582.77443436394,0,0
"17",3619.02793887418,1387.94503742205,0,298.898569952024,929.288289960639,909.645705777932,0,0,295.423466835836,0,206.691181890753,0,0,817.903043645399,0,626.217811997072,0,0,0,31.2993975808733,0
"18",119.39560505582,0,1958.56895047665,3566.90853023832,152.95117285379,1107.48577356194,0,1055.66897199976,3938.37234403871,870.820491044562,1339.06466975429,0,0,0,291.176609681789,3648.99710600723,0,0,0,0,0
"19",88.6546048321572,3543.10669165565,430.63043275961,109.14291997932,96.5159564043805,1233.87564690679,0,454.484084422032,541.796750097799,52.6038988925023,0,0,0,0,0,390.601046489127,0,546.802184607465,0,59.88670545446,0
"20",3058.9290373145,251.06763626661,1042.30304219254,52.1775493401741,2725.5462185102,408.718603683074,0,0,0,0,0,0,1070.97251496837,375.962508411336,0,352.314549306936,1094.59598398843,49.9356678428973,154.671245510594,0,0
"21",0,25.1096445820266,0,147.938580166603,0,358.972093478798,92.1978251940134,0,50.8600526760013,0,0,119.087681549916,0,325.37189429523,0,0,0,752.635744413278,463.881738486981,0,0
