"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50827.5340601779,15032.8986556017,0,1212.25256847021,0,920.831154412734,0,2713.69470440262,0,1275.13823105271,0,1548.97088864028,0,1898.17489286149,1127.13243813239,454.369068362026,2729.17974104616,53.4080442679618,1585.68483039289,0
"2",43014.9651811943,0,18287.7846303734,19533.1336964139,0,0,234.83884625564,39.0000641744169,517.436750833317,0,0,1844.58306369824,3753.12519406171,897.737759498174,0,0,492.451395130153,1309.6064800517,0,3209.06899672877,0
"3",15952.090533048,3511.93714260973,0,12596.6534899108,11093.4130018427,1402.52960774822,0,1618.70284174312,1163.56024564539,2151.9446581246,1103.72985839156,0,1976.26710398136,633.033666000769,1485.80239605605,1189.70755809548,2511.62600936727,42.0806847553218,17.6337868458837,0,0
"4",0,544.570590250692,3627.28942618368,0,26170.9518825179,3727.90446642137,7851.83552118066,257.816500632036,2023.91533950868,2118.17786673275,430.686155238657,0,0,0,2390.51376438741,612.399482376602,0,0,0,908.327317604084,0
"5",4663.07814302847,22506.9786837104,0,3976.4703449579,0,8493.42407625696,813.59108562922,336.49430535042,2061.47267492664,234.59672736338,441.363921537216,1478.65427656929,1213.95357796683,23.7929883589649,304.459670414447,1072.77853557762,1491.00703774825,10799.3319511961,144.428534792826,0,0
"6",1100.95657168743,0,0,2120.78172128724,5342.95957610192,0,236.095858006306,465.889480000357,1976.08218437103,0,0,0,545.047964024215,1736.90669459762,0,413.526008470108,0,510.166743783278,302.000642640429,4119.45503795193,0
"7",2983.71999290072,5091.67048254705,2416.14838986607,0,0,66.3020712309106,0,519.196175441785,0,0,0,0,0,0,286.012562511849,399.961085256786,377.229745229144,0,0,0,0
"8",759.83217911184,0,0,0,2772.20429644489,0,0,0,0,0,0,0,0,0,0,1281.9482779772,0,0,1261.91494947182,0,0
"9",4449.3018854249,1223.9880687281,3035.62860153504,3541.51915395589,163.078802080332,1202.66396791662,658.626046172743,0,0,0,0,0,0,1139.12592522038,0,688.923714541572,0,25.9146254571646,479.268776635526,774.183236968171,0
"10",0.784955551119765,509.22515493384,98.4447872190756,0,0,1549.6914718555,0,0,2047.98489655235,0,0,0,979.867423405768,1386.66808732037,2173.37447548154,0,48.9725130239028,0,182.268894351791,0,0
"11",0,95.0381036416459,839.816109158073,682.28202601522,0,982.642482185356,0,164.302619028427,189.653703989169,0,0,210.028268861776,0,0,0,634.572120882953,0,249.687252830467,1046.37202679425,28.9553326052422,0
"12",985.345445597541,0,612.308152067463,0,0,0,0,244.670066202043,1069.80781179257,661.388077890304,0,0,0,0,565.942363979006,711.316809254607,456.153426061784,0,0,0,0
"13",404.291900003432,0,2137.98898179838,2019.33093134499,2863.89053510457,1262.43310980208,0,0,0,0,532.336399097667,296.726326214516,0,0,0,2855.40861005864,0,0,1515.00836574866,0,0
"14",2281.24071015517,1977.45114827637,222.976991348567,0,348.109228746007,0,0,0,0,830.857445286993,1114.03132495559,0,0,0,1022.53175027015,172.182553189325,0,176.415043359171,0,0,0
"15",1244.88396529081,1281.86536936671,0,0,3016.78630295793,0,273.083276459641,0,0,0,0,0,735.358893518897,252.690059229611,0,0,1195.46861720527,1493.07624155526,839.680811033636,0,0
"16",1379.67681996738,331.624546902299,1816.49280402492,3945.79901942662,833.122461866952,0,0,736.178779419498,2201.01411130615,1276.74479430892,161.626623504185,1419.57842483062,819.334852393413,0,0,0,955.909288777014,0,0,0,0
"17",1279.69616166715,769.048971338309,2634.31495048785,269.644815366915,0,318.746611140246,0,1004.52882372284,0,639.251244004829,0,0,151.714076569641,792.079252158482,0,0,0,107.561798373566,1155.75373910688,0,0
"18",642.836582176412,5884.75133836313,263.834980270954,0,1944.71170049718,0,0,606.868995341008,1186.77264215354,0,0,0,41.7828059860747,935.796028850093,0,4671.94698403916,1126.4222356875,0,743.685931348035,0,0
"19",0,997.044838432089,1056.92237588462,0,2312.19681956097,0,174.844826377733,0,0,252.584135007515,0,0,2111.3151254588,0,0,273.482941427741,0,369.709860351934,0,0,0
"20",300.927294383019,551.78820435705,4830.51313882456,1924.58298430606,814.111056261725,0,944.163192741558,0,0,861.701474345977,0,0,0,0,0,0,0,409.407212115609,0,0,0
"21",207.849716052036,0,322.462357239501,0,1073.06775819229,0,0,0,370.013679605844,0,0,0,149.917665062518,97.522786642764,0,0,0,0,0,115.221292047838,0
