"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43287.1752504905,0,13979.7675208673,5085.04155928003,1162.10647988144,5025.16007739603,320.398480703324,0,3.16095465572226,49.7315235426046,528.954503780245,1556.72210866589,1634.95412394491,780.157366631616,1385.9471439414,0,3807.57685455911,1154.75453882106,1617.66079065989,0
"2",30460.8867341331,0,36817.8615255694,0,6261.70396587477,543.193311844679,0,621.922473800847,2202.54426609546,765.325334325918,1337.75438109157,0,9.78517369728235,3684.19680095357,852.206453920286,3208.21545148719,878.197970055306,4849.6742709329,609.73666554137,30.5272790898673,0
"3",21727.0553971409,1441.07492823749,0,38.8039091661702,19158.0879360364,1278.00207472142,1226.03133038657,0,2612.25658429407,1815.87985347829,417.670589814528,0,1342.43154145491,262.206467088371,367.716136401986,5884.39316087088,856.658877521141,22.443797553327,0,0,0
"4",10304.4084690945,0,11764.5772802549,0,7834.59788985314,3661.29349637472,0,1184.98367501678,3212.35262030446,2773.45353502765,0,232.77239956832,5896.57690087014,499.95832020394,0,325.128017886715,652.165667667335,0,763.756779899827,1558.36326101213,0
"5",9716.67518717391,20666.3003042842,0,20500.6459350578,0,5214.27231530052,1300.5458581041,0,653.391097053232,363.047767639266,0,0,0,130.71227812269,1147.21378187941,0,54.7006938067825,0,0,308.371316963025,0
"6",21.8774339874053,2389.50983272841,0,747.916748526083,4235.70629876397,0,740.157169054061,0,1793.24404447186,247.221172079029,974.994412406897,0,0,0,2495.57864179846,0,1220.5459110768,4003.11681802888,0,0,0
"7",2821.77157382586,6190.64948141264,0,0,840.512580319716,0,0,0,743.965477190768,0,521.27345936128,0,372.867838723554,0,0,0,330.301225397426,318.898868753045,0,0,0
"8",146.441413230639,2527.5736267709,0,677.23194577362,0,488.236909790435,1662.36552595828,0,0,0,268.028723594032,0,146.998374890798,0,0,0,0,0,0,159.023182997037,0
"9",381.424041359925,2489.35093110873,1366.77838298037,3268.371437408,991.191660845438,1265.79877768167,0,142.173211850738,0,430.698377285053,540.773475074614,2991.26717788795,0,1392.65288445712,290.570025403394,505.277189790812,0,739.902210171845,585.993021330777,0,0
"10",227.778571043026,65.7955726952793,714.06546063245,1614.55279421996,0,735.241605097693,0,0,233.403845309143,0,0,571.062946148461,1888.60346533268,0,0,740.471623862994,0,378.955487715975,150.24519991748,1657.1060877201,0
"11",0,0,0,648.652327061134,376.748538521719,0,0,0,0,587.156658763535,0,0,0,146.360275971294,237.406146095424,1964.21730840509,426.365708467031,367.981699481538,0,368.461383225806,0
"12",1011.43104125677,1308.23440938117,535.450879867098,319.537514488099,0,0,776.410448815388,0,0,0,0,0,0,0,998.867315279379,34.0585165154733,0,322.942027241942,0,0,0
"13",1796.50253000975,1898.43640458856,464.092863754905,359.180024793743,4796.39074162766,1307.92870383082,247.384784103217,0,0,0,0,0,0,0,1306.64110235941,0,0,80.5247180607125,985.46647913559,644.866806908567,0
"14",66.1325250735003,254.086954417207,434.268796983781,0,1263.34876509869,0,0,0,0,1628.58791421063,0,873.526153565384,1413.13127609751,0,0,298.084572651792,0,941.427707223654,76.2549931112863,896.94653715391,0
"15",0,820.760194269477,1110.26096077755,1690.50766264835,104.112517072165,2651.2956641502,27.1397100924285,0,355.42445293475,313.786036379353,0,0,48.0827347455306,0,0,143.771995086833,2774.21459644426,0,0,293.537012016839,0
"16",0,2410.59815599355,1024.5655879901,1920.07034664673,5987.11982852919,193.039673930589,1062.40079719105,1073.57390060699,0,0,0,0,50.0430405382652,144.312097135325,1069.73223791594,0,0,567.433465763819,106.872851894068,267.340542592342,0
"17",273.087707430808,3393.3078386493,0,1704.26397757384,77.8241054450352,0,40.3141061351596,920.632295042179,0,0,579.426757066351,0,650.227565652607,0,272.766385855719,0,0,1210.48970508572,0,0,0
"18",718.145947296828,1761.28372311651,2232.98811898668,919.69155903826,1115.31092062625,338.150242049968,0,0,1327.70961264089,0,0,51.9871792240855,651.185550400342,0,307.956282420901,1541.2819203607,1462.70939659919,0,3308.34397338625,2312.66579856622,0
"19",777.842675252231,908.576402424886,448.284984386639,1206.28665892037,992.006392601205,0,0,1729.96461403507,836.172248852122,98.9288192208072,0,0,0,0,0,0,0,0,0,550.038126808066,0
"20",556.654437478654,3929.78272223253,73.7060912017553,676.547102175075,841.152290150196,0,0,0,3125.57342841138,0,369.259191825726,0,0,0,0,0,453.749289557002,610.770004303235,0,0,0
"21",643.362352451635,362.019970834315,248.924398498258,338.170718620921,0,167.778609903098,0,0,425.371067529165,0,0,0,0,0,0,74.4402184202547,0,0,0,75.9879185851395,0
