"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20259.554228401,17255.933053869,7660.3823346714,4680.71067327537,4739.52670187463,1315.18126959642,1779.35619459594,1066.69103027501,3006.45977004621,549.140874876018,2450.47312872276,2096.74759553222,1485.3934143586,5599.03478329028,1153.08600158803,82.9801519928983,1836.16811957021,871.531482322415,3490.91846896311,0
"2",5493.63318089683,0,21971.3781723675,11373.1508788367,35689.482082881,0,0,1050.45031925158,6289.27238082245,38.9767501668707,1292.59014127904,199.999476579508,6521.96519353159,0,0,777.848587009164,1705.42293033974,0,543.63712026237,185.924844188439,0
"3",0,38683.8847532144,0,2420.63232799188,2038.52645674628,6213.51000086514,0,0,15.9316581687035,421.929994658656,211.983392172671,1061.59723566996,1262.36570122324,556.659693248757,0,3745.71122742831,279.953479773367,772.09152910465,765.935133901398,0,0
"4",34784.5189805012,6925.79212558319,0,0,0,0,275.824946903718,0,2718.7887434716,0,0,0,1322.76711600858,256.721115154308,1795.16929500516,662.066229937572,1889.21481778543,0,0,33.5249426847977,0
"5",26923.9078323797,14586.4135192972,0,4645.01266222006,0,2039.42243229048,3116.64884498157,92.3255070455868,153.391282587867,1168.43857197704,641.850417575293,107.343926979991,388.538206850452,0,0,2655.21276002286,1721.40269247332,898.294170050449,55.1753034083419,862.498405244916,0
"6",2318.88531191821,3195.0278674636,1732.91571049399,9625.89769373619,0,0,0,0,1070.24146179405,22.967867617631,0,0,0,231.19528003516,0,301.379701242683,168.500337397765,0,202.857251222694,0,0
"7",801.854849246206,0,0,2457.68823147723,0,0,0,205.091742384591,38.588288762224,1572.81421100883,0,0,0,0,0,1996.45821283115,396.574286774339,2643.03787601162,1711.71875845133,316.414048036954,0
"8",1326.44195432224,758.283457932272,52.4023484367367,290.962323357606,378.764725894429,1178.32813415811,0,0,192.823417192545,630.712874421762,153.646026029386,0,0,0,0,0,0,409.907206729126,158.788438721145,544.838795810311,0
"9",0,0,3972.97320845766,1975.2766508732,3004.08103457318,304.781357511404,90.3013832174042,0,0,1301.67429424572,222.915267729126,996.350263473496,30.3628808374031,1746.88036850956,101.57793350148,0,0,1521.96369309367,2113.08446861273,0,0
"10",1214.77554356234,0,682.868633435484,1114.32046876626,0,500.801515831333,23.3138090075913,772.963518428357,284.094780754062,0,677.486341888135,0,398.948976454624,1293.92822030598,1120.10166450459,0,841.790711421698,0,0,51.8884753348487,0
"11",247.169567280318,455.228513739063,122.444172130861,842.223628107035,424.806574305346,11.7617374090842,0,205.773992614549,0,0,0,0,46.9817449985501,1058.84735541248,294.158095012179,0,400.183923953649,654.770411141619,0,359.000329887884,0
"12",182.108897019674,1050.53349564905,0,0,466.84467784561,243.53937051506,203.48560192636,0,0,0,382.738432336646,0,0,0,0,937.200938973277,100.612031475567,1109.10733458498,0,630.76137251909,0
"13",0,1567.08078954156,616.474588763834,1290.24847762813,3678.47855148757,56.0368832439428,0,0,941.219255900046,0,145.818048694686,0,0,134.144513404838,0,1736.27411613153,616.44112749986,3105.19880687684,0,0,0
"14",567.47338598783,0,1160.81388642823,517.405850004105,0,0,132.540620063908,1328.87642175866,1850.08146603656,140.908180434471,0,0,0,0,380.905984211313,0,0,477.931764025582,914.041859248097,674.816777388687,0
"15",104.73182585139,137.585944611391,814.676779624675,0,6394.21353119544,0,709.005381150574,258.86455251314,0,0,4.66893709822205,0,492.332266660001,513.317286069576,0,325.10788986729,125.861997541492,49.1356976813975,132.14910281357,271.242343939534,0
"16",2256.22153951325,192.391411780266,4197.29792337395,0,2676.88487364445,390.359410983914,2049.78764295103,0,0,229.257133163645,264.745819873721,0,1078.54834832887,0,0,0,0,2242.95633863429,0,298.65208448074,0
"17",67.3977424108398,0,1504.18878569993,1118.6613125793,38.9344984719756,2906.38830077622,90.4936586246704,299.946402463654,0,0,511.328814224665,433.806328748738,52.8835052276124,618.266001377939,0,0,0,486.863716331798,0,993.181376999411,0
"18",3163.4213981515,4772.39022507344,2426.27810379569,0,452.724660839481,188.182872887496,3332.1399102201,0,2027.20107540567,0,0,0,0,0,23.7008945598247,145.953836585062,0,0,0,1517.4172471947,0
"19",1404.15062599394,0,131.777605018193,1021.33476926466,0,233.699146210313,456.155882397943,0,518.306838404147,493.106775324657,0,0,334.214035416327,0,0,1664.86786468234,780.670848163219,0,0,509.816531625518,0
"20",717.997240003786,3072.77338219803,593.4023599864,3939.68258394367,0,0,294.508267183289,0,0,0,0,0,0,0,0,4.11975298124992,0,2014.71097103914,0,0,0
"21",76.7881622000521,447.576989152548,0,317.317989528467,36.4036494865545,0,18.5225890121346,0,354.777065512554,0,0,0,0,0,812.163225876954,0,0,0,272.505584073599,0,0
