"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35010.5744466096,10885.5146495728,16421.8043063724,1011.45043057756,3604.53002044754,0,639.149000734567,781.556473927362,6011.31739162264,683.951343182465,0,794.957850739151,0,0,827.590437518147,0,4639.14702516938,0,67.7259013488008,0
"2",11969.0870711,0,13710.9372417694,7391.03699409383,36321.2676448411,0,3440.87418899141,2139.1235048884,2310.69526376321,46.6684431822709,776.009563156744,1175.68749365241,1587.09640922205,1000.53335567824,4374.48173761254,0,2162.74984757326,1785.05336393912,983.587970989247,1958.84196396022,0
"3",10459.3134018363,15179.3191983068,0,20343.0271293444,4924.05008051887,355.570123601962,921.387215301078,254.460986215438,0,0,0,0,0,0,0,1388.33315106516,2036.10344308965,1530.98023432514,1058.16762056229,0,0
"4",14673.7795356292,1870.9159066817,11746.9049202458,0,0,149.977208554589,1068.96235625386,796.075848023049,7827.26718822881,1056.14763904468,971.88256225242,1511.2898773142,1486.73173669611,3105.58392618968,716.357578255636,1999.37071256553,377.397143635809,803.278839519903,0,502.465333944755,0
"5",26488.7417799814,12429.0671659515,2782.5612971158,0,0,7942.52764896035,0,981.38842053598,1212.03128490245,0,525.192181447783,0,1440.66252163617,684.001267862219,933.220406527076,372.546713901666,0,3706.91288258618,557.022963976284,0,0
"6",4710.49705013539,6361.4886561171,0,0,0,0,0,0,0,968.458963809181,0,81.9208680476322,3713.45194691442,304.980174157768,0,1236.04434756819,71.24989474466,619.512650883529,330.768928056858,471.495002487317,0
"7",3062.26520201614,380.777558662831,1043.70359804064,2040.18217387195,1922.20002891916,558.454064441817,0,0,315.325945720945,0,0,0,1679.23206974472,0,0,22.0571162878838,0,0,1116.04274727837,0,0
"8",0,3052.26256670351,0,83.7500159606175,680.397441953468,0,0,0,0,0,0,0,1101.45095323667,0,0,0,0,0,138.62168069541,1019.41704445598,0
"9",763.986002393043,2558.31337160618,7212.58983565182,0,458.330943545368,803.872280574988,1067.17903647555,887.533561562857,0,0,0,41.4159695953992,371.985987171844,778.184166345721,1153.12940648775,0,0,0,0,1285.70224322549,0
"10",781.35831294565,148.602148218047,3165.29997958275,124.379781544317,832.258174017099,0,0,0,981.684473655661,0,0,1169.92508516755,0,0,310.654715576673,621.040781080027,0,842.079207907487,0,0,0
"11",274.190189760954,1329.14701522672,217.679465180618,253.985721375312,0,284.945468796721,0,0,0,0,0,0,0,0,0,0,2056.95285305437,0,706.449332597847,0,0
"12",43.3936705221143,0,650.70386015055,1119.25010603319,0,0,0,0,0,0,795.515112255029,0,0,0,320.145272428193,1283.50846137409,0,0,1094.41567008207,0,0
"13",0,0,280.256703163923,0,2847.94749747448,1082.65050469715,0,0,0,0,135.614115378321,0,0,0,1742.58461570221,2832.60362935231,458.846597097556,1647.28977472699,0,2859.62172158,0
"14",0,157.749842665408,1388.99940209217,1212.9152253237,0,0,0,0,1321.84804873479,0,0,0,1235.76580764737,0,0,0,0,1128.48683936457,1700.03102975947,0,0
"15",246.123780081314,0,945.263676813671,66.8707254610119,0,2789.18126477697,0,0,372.670606311277,23.5526108233434,0,0,0,2022.07035764356,0,1566.75902439593,235.285214824514,691.047482196852,0,1374.06879328931,0
"16",552.218115250953,1292.01105580289,0,475.839717020936,9317.11638267098,347.548885158656,1230.13344874102,0,851.494043535781,557.154618465672,0,549.201747024429,434.752048464713,0,0,0,0,0,56.3165590398629,213.315905552032,0
"17",0,142.739974214348,2467.05169051122,363.764090388178,0,586.198491515948,3234.82455577364,0,622.305619754108,0,1170.74763610484,422.091680536337,0,0,0,0,0,0,0,112.616705138147,0
"18",0,16191.5477968699,0,0,0,0,339.221125838152,0,924.529796553176,363.946756117737,0,0,180.568239596299,0,0,0,49.5965097375496,0,0,0,0
"19",2675.16197491732,0,738.359011991233,0,1303.32340396142,194.868327886173,0,0,0,0,0,0,0,0,576.238143371673,358.70997936512,446.062171502502,379.752480188943,0,875.625429316899,0
"20",4820.11517933937,0,0,0,342.513962166748,306.013575144232,805.327879861916,0,0,0,0,0,0,0,0,3147.85829949091,1215.36566133242,0,0,0,0
"21",131.246771331077,0,0,713.392196196761,0,0,0,295.917329095755,0,0,0,298.037638836479,0,0,0,448.864465315613,0,448.596854067166,0,0,0
