"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16891.6076561162,25180.4401243451,7143.36437831779,21443.2400534961,1060.80444038981,0,520.833039924832,604.932447765776,686.618034504887,108.488468005842,1260.84280494204,0,0,7.93697873943648,2189.0422208932,0,2601.5889835183,0,1679.52964686181,0
"2",58617.5351821373,0,4801.54728453732,11176.6348838124,8077.9912324807,675.678482212752,621.481847708194,1125.30207413171,0,151.665543686852,93.7597968628208,169.041777185221,2217.78929397458,2104.5769175429,265.149569866688,0,820.977608331868,1178.44102366608,0,1036.15954027612,0
"3",0,35757.6882976327,0,994.5991197642,8618.71457776795,3919.98619671778,1101.47092393663,0,0,461.543589700703,46.4178952581134,250.440625429908,5038.37862351297,0,0,562.84475155062,1307.85425256894,0,390.773730325831,0,0
"4",0,16208.8933873387,8422.66429173577,0,7340.21004448658,516.520071825028,923.055745850839,1034.2025069971,0,0,976.126817287435,167.53250588661,2203.09036655263,998.451948906759,574.153328141758,4303.17669479851,0,5232.1829700748,1678.78546058178,85.3421725702554,0
"5",5803.1104938426,0,6476.42016904259,20107.4913410936,0,8106.6782146725,3589.03616317322,0,571.180191400268,3899.92043465331,381.683282141737,904.905616033044,0,69.277007454653,1005.58941648268,755.573434991398,1316.48309462802,4315.50155171104,407.378036426232,2345.64808763824,0
"6",5.01495259642655,7151.23986835595,2539.84053820016,841.232548187246,1504.38661453755,0,0,0,3034.29826949742,431.05769899995,930.6860894313,716.794061216817,133.841964208362,903.949537638107,193.676785446247,0,0,0,483.849554606174,0,0
"7",0,1233.15327754641,2393.19290552172,968.386362896939,2717.03162992075,0.893218950267283,0,1998.1849048162,145.838310736847,747.447436107645,0,0,227.595427221112,0,451.204343562896,854.003598705549,0,403.309088997994,0,0,0
"8",1142.04944276064,432.165310207923,218.385046640889,630.476795934515,1473.21999436639,637.914267320705,0,0,251.859567878697,0,182.737794198637,0,215.934702047598,532.418787030189,0,0,0,95.1268643715343,0,263.611130247999,0
"9",868.143370301951,4785.03984626159,494.049397754873,0,0,2340.5175839915,29.9643246628137,7.95798904814376,0,0,1110.68125472018,0,0,540.617342611236,2946.13655008064,3078.88017761627,816.666355753281,0,0,363.568611833997,0
"10",572.775876819975,249.597297019981,1736.44173714284,916.807437793883,2634.81174143627,0,413.897518949394,0,0,0,0,0,197.595184015187,0,701.087271682092,737.029680584912,512.732304639917,222.313056280153,0,82.1935533306255,0
"11",1734.70213759313,1038.03248898806,0,541.65619715666,999.341600762806,250.55737340734,70.7967555797279,0,0,5.77519551841266,0,0,226.266493984114,0,0,0,0,0,160.179693162757,96.0421098395289,0
"12",345.153399630904,378.421867777205,0,301.191182460705,0,120.130947920765,91.5581646056477,0,1548.55630559687,1426.97750784918,0,0,46.0691833023851,333.772467788829,25.0786915472033,0,170.423033971748,519.599400393881,0,0,0
"13",3404.9517594742,1266.39675863866,0,0,0,0,176.68636810969,0,3404.23556780789,0,0,0,0,219.225121842634,1574.50937793781,2199.66951633287,972.403634406129,239.805977534982,0,429.531077088111,0
"14",0,2985.37470860526,476.356562592976,244.365797781131,221.890875642969,0,0,18.274837116177,77.6726619524972,133.764829149552,72.4243918215998,0,0,0,971.218884015091,0,0,498.337882827011,1801.30350564038,644.811258442696,0
"15",564.477055026664,3187.38157084179,0,0,1501.68433829478,863.697275559593,0,0,718.95012066908,0,0,641.836353867667,0,0,0,0,0,81.9711614594675,0,2772.8956608987,0
"16",2045.28875702996,680.763853727559,653.470442491442,521.320049540831,1028.76008176128,480.776332249208,1049.41402302726,1288.89329902179,1568.35948249154,428.697035496298,0,0,1078.31744501052,1322.63478065553,0,0,1587.50972127634,24.3206971840828,2118.5765257643,0,0
"17",0,6.79134359191684,29.03498509751,5327.16134613371,238.16050689141,0,281.45873226217,0,474.209830208349,0,68.712998643691,0,875.650499747582,0,0,0,0,879.597006089534,0,941.563195270837,0
"18",4372.33605063934,2211.32715690768,2164.04927391124,0,0,0,982.237980100293,0,4542.07823015199,326.929471605489,0,293.465587167434,1011.67935399823,0,657.670726932378,1425.06704380682,0,0,62.569349492202,0,0
"19",888.128962283405,0,1440.39075950309,337.817118436145,1067.82389140088,0,549.689632776271,0,0,326.849645793053,905.143798593572,752.493727803388,218.075840151161,549.291436936348,347.119242783329,0,165.276866040718,0,0,0,0
"20",620.919617896055,1532.76719439943,0,0,1093.58880739921,0,2227.16162649421,0,579.237758930103,0,0,92.2173006423088,238.34613103094,321.137899470061,223.520594097214,0,1140.24700917111,1930.04197076687,638.008647038046,0,0
"21",666.890979206666,107.874819678779,209.541813366153,557.693623675649,0,32.1834593400339,0,0,0,0,182.049926812691,0,98.0250623121443,0,182.760114646463,0,299.035455804214,0,0,0,0
