"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48046.8034288786,9975.25198302584,10713.2372842336,772.683541424258,1175.351203764,1532.93255813339,305.548676955894,422.260274148871,1662.8658343486,0,0,0,0,526.580839938461,0,0,4405.53120316893,0,1840.22244980122,0
"2",35818.1156941986,0,25118.7863042414,4625.42791555237,12258.12703309,2613.36447272263,109.196731094819,1577.29245708844,0,3363.7019340757,805.01979869721,828.294732853972,1528.04254104114,112.554829582377,0,2768.23106781402,0,96.3208027931332,1461.35655289521,49.8991906731149,0
"3",6764.18995572737,26136.3113105185,0,1589.29796310111,12744.5322050694,0,0,0,0,0,0,0,4515.97204010177,991.570810594174,5279.89560685927,0,428.942692196103,0,0,0,0
"4",7362.6875307905,4685.30991105419,1198.04244669403,0,17673.0946516039,5722.41210536226,0,484.072025306561,0,871.042351051717,0,0,46.6760122103494,532.965514499022,0,6964.32563089616,1778.27348199122,1045.42046344314,1427.1065511366,872.959636995716,0
"5",13422.3055956652,3003.59500430984,8239.06442149746,5411.64816541015,0,0,2049.45196456681,159.56441024224,8755.79100477523,0,0,1368.6652033882,3825.51177825636,0,3267.36191528871,2173.59114861218,1014.99841029865,2134.20908682054,334.732544909472,4895.38588134408,0
"6",3814.93638630038,0,0,3740.08931110988,2539.19920050909,0,2429.11995363888,0,1718.56771549528,363.321612657055,1296.28208541036,0,0,0,90.4373784820655,0,0,640.623245877158,1765.23845713985,472.053136301716,0
"7",0,0,0,1045.39136196349,2273.09550003848,6048.20676661283,0,0,275.885577755106,0,144.072553773433,1218.40916330084,1093.68209347936,41.4974880608459,0,0,0,0,0,0,0
"8",0,0,0,0,2817.59645195893,0,610.103665995896,0,0,936.407208703821,1281.73026904972,0,0,53.4431531133087,376.618954183974,0,0,0,0,0,0
"9",3450.54510704862,2072.22546484107,748.505542610619,4835.38195770338,0,0,736.930108186626,7.35641409406537,0,0,0,218.35485060421,0,227.500236247645,0,0,0,2592.85695274235,711.290139189033,1781.27603136851,0
"10",0,419.344249324364,3673.4917858691,654.82757186746,12.8552176411988,0,1036.00141631079,286.684609648918,0,0,0,0,0,1981.48466630602,0,854.659454235258,57.9336884919964,0,0,0,0
"11",4158.69095749606,39.9326677752549,187.755508864625,87.7484897907834,326.77468179465,0,0,0,0,0,0,0,0,322.447740271132,0,0,0,0,0,0,0
"12",1306.53007480271,890.884271384572,0,1605.61963112666,60.1610972670493,0,0,0,813.086577246931,0,0,0,0,73.1345041411913,0,295.864582246992,0,0,261.651414629168,0,0
"13",2302.3211568802,1789.76076170796,2028.93458079254,930.033453764091,0,596.525876497137,0,1108.96202781924,0,290.292797391853,0,1300.6398617111,0,597.291877119395,318.986385645012,0,0,2623.66637984435,0,0,0
"14",0,652.371887677665,0,0,0,611.692402818611,1379.2508311055,0,2404.0088252927,0,0,315.206548316087,325.592373139427,0,0,0,1449.42858569089,103.030001908091,242.278309409511,662.936430228996,0
"15",2346.6781287686,0,658.593613126212,2248.19429942331,4455.74371898498,378.045657395697,0,0,0,0,0,0,0,0,0,0,94.1384646383692,0,0,151.499654280571,0
"16",370.438586639735,339.097757430373,1935.48559792509,194.37481379211,1885.90138235426,59.1005417689263,2025.83840869847,1599.7351675608,1194.08396601846,0,0,0,1270.61034726195,0,0,0,3560.13090524106,0,1442.30505203664,0,0
"17",0,0,346.669751182188,464.209462744417,1283.54942787979,1801.63883761503,0,464.432862339818,1819.52971718595,243.941125506456,0,0,0,2698.36925948308,0,0,0,0,0,0,0
"18",396.479756728313,4105.7780778327,1410.47333239292,7666.7992064103,0,0,0,0,31.131470707911,0,41.596155598479,0,752.37136119176,0,0,2919.01775580678,725.763108043908,0,0,0,0
"19",0,2078.75148750207,862.073301960929,2409.07177732757,0,0,0,0,0,25.1320467700435,1490.2116512484,0,668.197024387286,0,0,0,0,0,0,14.6636333050099,0
"20",137.5591061947,1840.49705081414,789.471102065651,2376.28027726498,645.130947506658,0,0.845779647257245,0,0,0,0,0,0,0,266.930795564429,0,0,4580.47949827773,0,0,0
"21",0,3.8533725853286,63.226059634081,12.5652404006767,212.410933523241,0,198.238389858054,0,87.0636164609637,1270.54151256016,0,0,0,263.093168459081,0,129.597479669046,0,0,95.4654816921912,0,0
