"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16208.4355730462,2723.4796979913,3312.47384771783,34547.8537072385,2596.89057675866,653.904775332643,334.167494114047,5419.37319479826,1322.97018918548,282.995216657677,495.698584956265,0,214.145254381172,351.390520780601,37.7905599775817,2616.01471173104,6058.05120539881,55.6811658240844,4147.95300193053,0
"2",56412.5250903321,0,1734.78936110914,2180.30097511672,9972.85697177757,3660.07626658366,1397.85365651353,1969.50088042607,4196.29852823732,431.71459141451,304.173174504554,422.236214915294,0,0,65.2765553235953,6490.88771759226,0,1633.53421618489,1735.78691410705,525.920944275391,0
"3",2064.17413954539,41039.5418217733,0,9951.75139007078,0,0,0,63.8615609306556,749.447754890931,0,77.7907568736377,0,1347.28065219713,1875.12298381636,0,444.208172280813,0,475.780680266464,11.0330934263936,350.719578095457,0
"4",729.32855687613,14440.7005169201,9680.17892025976,0,2926.07066516046,1633.82499124362,1508.82730056314,678.182530856713,185.430923663388,286.696889993639,486.120364345046,444.176389955172,1284.48879989788,652.450184060515,5848.14843979966,2773.93661914761,466.674966923949,4414.34766764116,792.997567807623,1431.80601791957,0
"5",739.537954198783,2157.82164565313,20790.5273674554,23180.2798013029,0,4544.58726404846,895.512261133787,422.131517668317,927.771876733827,672.207806031114,0,0,871.465383555711,1009.20633741636,0,990.158140945888,790.805070057256,2063.86410918445,0,0,0
"6",6424.10719755736,1488.9047482902,318.955116523127,912.503749208358,2511.85906893285,0,0,0,0,0,501.059684684429,2105.34698935318,0,24.7786604943502,0,1074.56242432926,2163.5508039935,316.971905381316,1027.26813417389,0,0
"7",0,413.762496780091,1643.51341823254,2357.01146581258,644.878081447917,1212.36607131623,0,0,1783.84146877962,691.052644546604,0,0,454.600998014328,547.235538515149,0,0,0,159.388275409327,1123.00614114428,1109.58390498568,0
"8",0,0,269.791067113521,1033.90513250864,109.598299790991,0,156.03730228395,0,875.657228539071,1154.98079864283,82.7232365824044,0,1438.05839502874,0,747.256132430462,0,0,0,0,207.892110085141,0
"9",2492.67882946262,587.200406895859,4083.70986662417,0,0,229.496968443576,2714.69187428857,0,0,3095.98632662443,0,0,1384.72711835298,14.8234576684287,1322.59238639682,0,169.720510262969,1151.19615023812,0,135.398909377933,0
"10",1382.74684801716,916.171879785822,73.1451627313907,140.709249639982,0,0,912.522806680771,63.8730724802944,79.3460251254143,0,0,0,966.310743129817,316.714795456559,0,195.488877920271,0,1020.67263842399,2106.70745071689,802.873109586835,0
"11",1649.10646852494,60.1046054074229,561.890982788326,1374.1824681702,152.099715833482,0,0,93.9642506584493,0,0,0,0,212.521520616288,0,206.515157090907,754.437885156182,0,58.5269917463744,0,0,0
"12",0,1198.23342747685,149.770506248916,1622.7851252658,0,196.425359454345,1040.90883173281,0,0,0,87.6410007509505,0,0,513.4820372488,0,0,0,0,0,497.685864666892,0
"13",276.251697954575,4365.70096521132,2455.33017102953,824.681435953817,966.503066912996,1271.61561338243,338.43935618078,589.153645833808,367.482228808383,0,0,0,0,0,0,930.746064015722,1380.69346993656,0,0,120.817443952786,0
"14",1065.0875058456,1265.81493558235,3113.65604645707,1515.5473604115,312.05119380304,0,202.033049427488,0,0,179.843428669803,65.6145347013631,412.215972909324,0,0,0,13.9321677797196,0,0,0,0,0
"15",884.895783414744,0,0,0,0,2012.77954375778,1994.20734212637,717.474805171085,0,0,695.877851873117,350.637974175025,2482.7603935863,33.1497666887244,0,0,1033.56918834823,127.323297368828,0.217590107448447,0,0
"16",0,7354.59811911471,501.367644017969,446.691005175431,895.494092232564,574.446757696102,0,665.558018086578,1629.06658825575,711.209811790606,286.229645112281,0,0,1746.50589867193,0,0,0,257.707778347763,808.227168226434,0,0
"17",0,401.560538858926,4753.40080817188,49.9572936292465,1080.93789536342,384.868886468078,292.971250972389,0,236.429466224666,0,619.192648503746,0,819.599189983183,0,0,0,0,205.811346137418,80.4992775036511,197.11184212008,0
"18",4125.40812374873,1973.8487855168,2827.50019143907,0,4820.27556351546,426.018491247961,0,246.296040258748,0,85.7321892558941,354.517975466996,678.170253056384,0,401.975621512628,975.247335320008,0,315.295648970546,0,0,819.124005404165,0
"19",1477.48102519299,1228.90134890687,524.956234424053,0,933.464447539112,0,0,149.48483457114,0,0,88.107646797889,341.087980853751,1638.58812882247,0,0,772.01996349458,0,0,0,394.009311898526,0
"20",1112.30197116123,491.538476364776,890.910050218707,1675.01410812183,86.9132210970071,262.941074156411,0,0,1071.26346103058,394.851746910349,1126.86877692352,0,786.423035581189,545.762711946214,610.385348819776,1173.88029547649,173.28496636839,234.855313159132,0,0,0
"21",815.84684540742,511.676412051265,138.952719049018,32.4037748804909,0,0,0,0,0,0,0,0,339.831212303311,0,0,453.23823116384,0,44.1060599874328,0,0,0
