"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54234.1399802714,610.71684422489,6831.62563427808,5427.89403811666,7282.62921393933,0,1678.01636003154,1759.85473380654,742.701925463873,138.310068887168,757.301668475925,409.099929308077,0,0,0,0,701.68152038785,805.297360630344,0,0
"2",49194.124316505,0,15214.0250312944,8574.10537731253,4626.15905135412,1439.48818039861,210.533145931633,116.616986390492,0,2708.03727477941,701.715381495518,0,2622.32621071922,172.982711085251,2060.60774815602,0,926.004489153338,2766.89590304896,834.029829705618,966.080421084839,0
"3",941.882651552712,0,0,0,29434.889418383,361.27952229132,4170.21616419336,215.557520543739,3071.74271946813,1919.00349069321,679.414425823934,223.634474414248,6254.81551631463,0,0,2945.27870830845,2863.75094164605,4578.08785133136,747.260577162445,43.8986020408346,0
"4",0,11631.0154996493,6685.44965154308,0,11246.9062531477,896.473480673369,0,712.613536047167,1745.64261813006,2320.33664374037,1598.65720234381,0,0,2614.47483936604,3839.07369786321,0,406.245866242868,4138.82059344962,1080.17846879039,1748.49996204846,0
"5",12150.7845825519,0,1403.25324375666,29186.5287160125,0,1178.86644932024,1894.7347716151,0,2025.60254394585,0,0,3334.49389687497,0,46.9520295174473,1310.75201548133,0,1032.13432333609,4497.35069999205,1994.42326298097,0,0
"6",2443.65649711792,4797.33369718503,1927.0279394344,1790.3120380376,0,0,0,208.3606240209,4110.86806229874,0,34.83524623555,0,0,0,2353.60467351141,1203.86970508006,0,0,0,0,0
"7",1015.95836927947,1632.8732604534,622.079056744828,0,0,1191.96191472022,0,1305.89130994554,0,0,0,864.97662717167,2924.23697496264,0,0,0,0,643.327114028988,47.867954202943,1891.06792347459,0
"8",783.758682725554,0,341.609412237452,2365.20937055785,0,0,0,0,653.644715773732,0,0,0,0,205.285417013339,0,1066.307748787,613.908198194203,0,0,46.1761577165342,0
"9",7532.88743718124,7638.53465689803,831.543318025633,0,0,456.391132986628,0,0,0,31.9717470555325,0,0,694.873394510985,0,0,0,0,0,196.021117978271,0,0
"10",740.234390416707,5255.45493047141,401.249440060269,0,695.366518574551,1096.75520480222,313.490328721365,0,0,0,0,0,0,0,0,0,474.731846648615,0,0,0,0
"11",0,400.638616030222,1217.29449108725,0,0,3454.01531840817,51.4016204668617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.0934897861844206,1141.95320133192,0,1925.06676683944,0,0,1467.69389144542,0,0,133.811157913757,0,0,0,0,615.352650629273,0,0,0,22.9609948992846,0
"13",1588.59504433603,0,3658.27953961147,0,1198.38869456089,0,3608.64113725079,0,2930.32811928104,399.519591294208,0,0,0,0,144.253434679059,0,0,268.758903931304,0,90.650694228053,0
"14",156.385032160937,10.2744658678604,887.295754326287,463.689777451754,1532.35789918,0,0,0,0,0,0,0,0,0,0,379.109117534651,2160.61483503036,0,1751.57648615237,804.492827883204,0
"15",4131.82722879323,305.426102569726,1391.17377795666,0,494.521825583542,0,0,0,0,0,724.884704485307,69.16369323756,873.865160220231,2057.26159833718,0,0,0,0,284.76944543432,0,0
"16",241.384596660809,721.135371067926,9317.63597110096,189.13868892519,121.336696803274,0,0,0,0,0,319.757453684295,0,247.43838503363,0,0,0,55.0224574512386,627.215048705338,0,4037.03785729523,0
"17",0,1980.50376393977,4333.50198692395,172.757009315798,595.459145586094,0,0,0,0,0,589.14922692015,0,0,0,0,822.235185516857,0,0,0,628.734125734076,0
"18",0,5733.74037369239,647.343297485531,0,1900.36727119674,902.22907820998,189.321092173989,0,0,0,0,0,0,430.366369974057,0,8246.0427419803,0,0,0,0,0
"19",437.315241772956,947.869188608582,1453.40099487821,611.953523213783,0,746.248368807138,0,288.898422631151,0,905.675750038797,0,0,0,1983.92387568985,0,0,0,0,0,172.815556860885,0
"20",0,0,4869.97027811502,226.520552619306,720.635254119209,0,1669.57154688325,0,1223.72523238324,0,138.377645988136,0,0,384.106406894105,0,827.091261443805,577.19637888954,0,0,0,0
"21",292.683966187277,815.483307145238,281.02210174425,198.357495261423,41.5071572007653,0,0,0,0,0,0,0,0,0,418.52030627092,0,0,0,0,288.480921032948,0
