"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48113.1425979003,3718.66713309487,8090.66418435468,527.139509664597,0,862.047951185229,429.056324832648,378.991293526292,1906.24501460294,849.506553828772,1647.51403964484,2115.31962354804,635.507647373062,816.477805734135,5483.18032723735,0,4974.92513193056,0,830.884139361984,0
"2",34874.3774945632,0,0,27059.6992335737,6000.72990799658,6785.29342317194,1009.15447915298,2291.43173062202,0,1760.26192517481,189.703879769998,35.4250310844019,5827.52232208084,1172.19176916615,1654.29351027188,390.596230994729,2181.03076683801,392.74744189382,385.696345456784,1123.57656660215,0
"3",7564.37023839436,14391.0399144189,0,645.918397990162,25822.8350980389,821.640314870752,179.451068136623,762.383181031092,0,28.2969604516789,0,1366.46371854589,1161.13368739148,0,2159.49144980947,1514.85271057582,248.363760116605,221.496671885216,0,1562.97541250999,0
"4",548.376037752207,12764.7747341642,13488.6852835118,0,5102.75205547508,3841.08070525021,400.703212783725,0,5009.87806253758,877.667124437115,156.94648795932,447.95175138124,0,1670.20201704343,1030.29838556954,2041.3210180839,0,2997.80467947367,285.946757612422,0,0
"5",16495.2498732181,3377.1890290023,22300.1853131568,0,0,3485.07880799277,3432.4136562936,533.215110268858,328.400375114089,0,652.263349626473,339.281767670177,2491.8098572111,0,322.590166632721,0,1408.58234768438,4889.61688151392,0,0,0
"6",7281.0835060931,0,1325.30499339856,0,2290.26727782837,0,1532.19522110409,148.431694974194,538.43224065944,0,198.074305389552,0,0,2129.56742709226,0,308.016924406284,151.545192385847,0,0,2966.94969959014,0
"7",42.2426230135529,1217.34451405041,3756.24139381951,0,2483.07493803022,485.12755368517,0,70.8611622930028,0,2210.07861743221,22.7717576276686,0,0,0,0,0,92.1112991203487,1760.38664591228,0,0,0
"8",364.561091627744,1087.06360192512,787.302622732672,0,0,0,730.729988389508,0,0,1426.32064023319,277.04255074536,0,0,0,0,459.351646760008,0,0,0,943.527560592155,0
"9",2155.52660640927,303.599552713838,1809.52999042573,350.628229789087,3934.15034797022,1810.33237828289,356.282035763813,32.1209719675219,0,0,0,533.091586809706,0,0,2635.57125540569,3227.76925863431,0,233.620590464282,0,0,0
"10",254.934052678556,701.827571396148,1077.56425464696,184.606196218725,0,0,0,0,0,0,0,879.842465038131,483.915055645166,0,0,848.687011175376,222.215595462361,0,2611.84913326232,1711.84132417152,0
"11",0,1731.9477140594,520.604528267273,375.794092708778,0,0,0,0,0,0,0,0,124.454072279308,896.357464947966,0,0,350.331448535387,82.7383920485783,730.480150689826,310.642182456055,0
"12",140.777398043949,774.601114831174,0,554.118046894691,2530.51970475562,0,0,0,937.097331663487,0,65.5087734275371,0,0,0,0,204.435957448504,0,99.8738257803734,0,0,0
"13",1122.30825246372,4407.80751314266,2010.07040336521,3364.70513566726,0,0,0,0,1449.75692340221,453.912780141693,127.401212011484,0,0,0,0,797.767452012274,0,0,153.685486966255,0,0
"14",1601.35879551557,542.947003835466,686.453560125178,1706.72838396137,0,0,0,490.508237634737,0,0,0,0,0,0,0,0,0,761.242524463911,2017.78226284619,338.775427204837,0
"15",3899.58621442822,0,1962.20729283845,0,0,0,0,0,374.448598428323,170.042796905982,0,0,1750.8989651538,455.219426458298,0,164.505876200645,0,0,1555.98436620398,0,0
"16",2715.57613518236,192.005427100179,2701.20387447289,501.550180252912,3873.40256020892,22.7147291447945,0,1059.82934540255,4739.21828720383,0,0,0,71.6019877596857,0,0,0,0,0,0,0,0
"17",0,2745.17661403395,534.503664495045,0,261.968323925587,188.101039406341,1118.67884335256,0,2543.21306028143,0,0,0,0,0,1230.00907895333,0,0,0,0,500.689819488431,0
"18",0,3030.32157503969,0,4961.75126064492,6249.14643708018,0,0,0,661.941974267708,194.420563685683,726.913523685408,0,0,208.691778295602,0,0,1565.18919969235,0,0,451.033912321745,0
"19",1030.67874110283,331.233772689146,0,494.938612913778,192.587120163141,938.268936950473,152.028955495879,0,0,0,697.697129414616,0,0,727.615717500408,0,664.802705751098,2318.24923052001,0,0,0,0
"20",483.529326512969,392.49445333251,0,2319.09622801535,692.282709507734,628.699975801945,2334.22439557822,175.810892029284,0,0,953.301007226507,0,0,0,278.080223585156,0,571.990496237058,1807.68484950886,0,0,0
"21",1076.94165024038,0,557.301023534737,0,0,0,0,0,560.030598002797,0,141.781983064872,0,0,0,0,0,0,0,0,0,0
