"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48593.4073306439,533.646368801381,8101.94987764066,8920.1355332305,0,176.68138269285,0,392.438411532815,279.689601280217,0,2878.45210500824,2004.60573174107,599.83860987204,400.093519538259,3099.74785596009,99.9187800367616,537.360672649542,2747.78119097472,2013.52230621769,0
"2",40474.5925790264,0,31822.6898505332,2846.88364739698,360.610596745129,4345.74825289107,273.981270060394,2252.1368863319,2573.7429216214,1316.24152225082,0,0,1726.99818068019,0,759.121703620569,597.103205652252,0,1356.49520495646,1190.45829686024,1236.92793978681,0
"3",1366.74316970662,19643.8036440449,0,1120.26586945062,17676.0685970653,0,445.446676297577,0,1864.6823709761,753.335619476482,759.00252706025,0,535.090775931625,635.832472924304,964.271566170439,3390.35250757382,0,6669.7712845274,504.739191879576,2121.30631108203,0
"4",13890.1451400755,4516.07224712137,3079.5605640971,0,13537.6126316929,5204.35002804581,558.774922941412,0,925.157998654914,391.418622996153,337.560901985195,0,2428.9533461443,648.69548276296,658.26237098791,2936.03711252796,230.399470383446,115.124137235258,1206.26333538299,0,0
"5",10034.322371378,14265.1651012076,1782.08158215607,19581.2128392993,0,237.407208295873,2769.18739260073,223.645568188927,1689.16463164306,561.232258684276,301.905034219696,799.722511114761,185.53375013645,0,0,1213.56475110637,1047.00165266751,2177.186151053,172.180796990917,3015.36293464285,0
"6",3357.01592626372,0,0,1126.33518563442,3370.49535125711,0,1329.82525266619,64.6981623790859,125.012898698769,2634.21391297755,0,0,509.913768382143,0,531.354147467654,614.836151159467,3303.09860549495,1362.65200383924,469.215620639277,71.2014960622842,0
"7",1037.41122202617,645.398328246373,0,4.90922548095193,43.0398508513312,2591.99607890723,0,0,506.089548085144,399.666881677156,1989.8810018855,0,1650.61149709876,991.234685460937,0,117.944234428537,1198.68277034207,0,220.532759844213,742.842420649944,0
"8",160.051492041675,887.810911547765,0,98.3290977485674,0,0,813.417220015121,0,3857.90769084306,0,0,0,0,206.743967229163,0,0,0,0,0,51.6393235804213,0
"9",0,534.433843132635,530.458406875382,8776.42272117041,390.597977378565,3276.288990695,1071.42885686793,44.5776902291997,0,0,0,383.575261479946,0,0,1376.11700326206,0,0,429.985991208878,0,568.336062336384,0
"10",3365.46172996392,653.456259382894,285.319852605244,0,543.132000522384,0,0,0,0,0,333.071707770299,96.959890050882,517.218821822908,621.250088306001,1196.01925631361,906.24409914996,459.148953807096,0,0,0,0
"11",2445.06592987834,308.090992855889,517.890077070926,193.721798960326,0,0,0,4.68409943903876,0,0,0,0,0,0,0,0,183.128745657136,1088.05737865759,0,382.711023473304,0
"12",984.545894957824,0,30.0295836418689,316.56959843771,563.870446786561,170.453784028176,0,0,418.582258336185,659.748528554095,0,0,1261.04363245157,0,0,902.088425651376,0,0,0,0,0
"13",1705.22305633925,2098.33318033567,4257.34398095179,0,1161.15611521318,0,0,19.1554348985612,0,60.6955549451962,0,0,0,1003.50634035252,1427.39353698508,0,1610.41064290067,544.197316250824,0,0,0
"14",0,0,3782.24038949481,0,1076.8145186801,324.970954553721,1281.3591222939,0,0,0,0,457.510858046541,761.02877774215,0,0,316.518245695833,0,0,0,145.353329080219,0
"15",1721.73670868032,310.953408025614,2394.50348555244,0,0,1007.28476109868,1517.23464142564,171.875566223893,0,391.955129603376,0,366.642069984721,997.599529362942,0,0,1089.36970518579,353.686998667269,0,0,10.0515328069706,0
"16",0,0,454.824622928857,7477.00850842852,0,0,1381.39811075211,0,947.372072046266,0,634.587661137623,0,0,970.38009154417,2398.87032319376,0,0,1489.39399407666,123.267142620169,0,0
"17",104.071069761482,3119.63549959447,2773.2702377094,111.455235875505,574.268269941796,0,264.317764602066,0,221.298009786391,0,403.77270198755,266.707664489305,0,143.058538720248,0,0,0,776.323086710684,234.140565111116,130.021799646693,0
"18",232.842697824625,502.636295428413,0,0,6963.30192923329,238.046794969208,0,2415.56076956229,3506.81396665841,1250.57633137441,0,0,1397.78110178446,316.450030661912,415.30844842252,0,0,0,701.139103319095,108.952755474754,0
"19",745.369231437881,25.3196620686083,4037.22308539169,337.93562109683,332.603129399736,0,0,91.4198545973355,0,0,299.130977731467,0,0,1442.37416360866,0,236.725197169178,0,0,0,0,0
"20",0,0,623.168849052229,517.198956365081,4269.33188918005,719.898574146541,0,705.894619205684,493.145966204718,328.472459245523,0,0,0,315.988776434292,0,481.699988796254,624.132716635516,1558.26176206974,0,0,0
"21",26.8798178781123,0,331.574395022414,0,177.817153467651,889.89243692594,224.857194020346,0,0,0,0,0,50.2766577907921,0,0,203.055639223258,0,117.328651640195,171.706499415436,142.666809458639,0
