"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23828.5527400738,1009.60946398768,6307.17130603744,32655.6324980754,0,572.149517545713,1149.13499561205,5224.65455299748,908.860045263889,412.398611772148,74.0227738166677,0,0,0,3979.20786287421,0,0,3069.52699892513,2188.34791084028,0
"2",38378.3482339811,0,31207.6319149385,2311.17852119175,0,0,2466.08979553367,509.412001714433,3087.2904582137,0,678.810487878518,1088.79863569474,4097.99437600201,315.599520264831,2796.91070492559,1811.29208080658,2059.95653577595,0,0,2324.4187914918,0
"3",20468.4474433302,8430.10410496673,0,12169.8453791843,3254.43826225169,0,245.766967462359,929.721728433668,0,2456.47928833891,0,3456.16799609769,0,1536.51512069596,0,739.314740126732,861.30371437805,3371.20785780924,0,531.399981091304,0
"4",239.732300299341,25916.8111770047,11204.314113516,0,0,4247.78776434616,0,551.306361086526,1570.8988862527,218.622743118256,680.598039798398,323.609892713339,2198.187445361,0,168.014422886101,1324.75017015637,2019.75499649661,0,0,0,0
"5",12280.63991316,25413.0477745533,0,0,0,82.2402918450871,3999.32431586297,0,5001.40678631093,3036.16306800571,0,49.7967292736876,3591.90394695053,1556.07466773559,3502.11607982261,0,0,1148.53848084702,394.624481017401,0,0
"6",307.063462123654,0,194.588697531587,9503.92095358409,2502.66028638135,0,341.364666178763,0,285.265641692841,0,0,0,0,0,0,0,0,4049.17040983377,0,1685.834365596,0
"7",957.777776880031,0,739.724328399422,6000.03582684389,495.002798914693,1592.52300215401,0,0,0,0,0,108.007524218007,0,310.070922140055,0,0,0,392.034604541322,1505.10208894964,39.9616319434368,0
"8",1457.54910016186,0,2218.01573442731,541.734034862914,42.1792807569158,0,430.845108168239,0,447.651556591643,0,0,0,0,0,563.998431262238,0,0,373.926456774487,0,0,0
"9",1739.40088373511,0,0,6897.27740668919,1391.47926053097,0,305.852155222188,0,0,0,0,0,498.670164008146,447.151719449472,0,5535.31009022926,0,567.081124771636,0,0,0
"10",0,611.313400341081,2294.68745073642,375.706379822274,0,0,0,0,156.547541995202,0,0,120.042379134354,389.559264600292,0,0,0,1334.96868730724,3182.90888187798,208.934567880784,302.614105999605,0
"11",0,166.150994927976,277.245771105893,0,787.761878944508,0,49.9521439598154,0,0,246.05003504301,0,0,0,1257.05824659508,129.748342640496,0,976.206845939538,730.04641465363,0,503.129372182628,0
"12",274.853877478114,0,0,992.618085642903,236.172804461522,0,0,0,1188.69840017333,0,31.0786288511594,0,670.68527746777,0,503.069074498243,0,0,0,0,1409.75600427234,0
"13",0,4787.89871351642,0,2164.03287795082,0,3577.1988807804,0,453.165175421328,0,154.153673503906,966.310644694111,0,0,247.305665822335,1475.43381249353,0,0,0,61.9157149899268,0,0
"14",71.3933210075436,1740.37032621764,0,0,1038.05665770255,0,0,574.124473352211,0,0,0,0,388.585346266583,0,0,0,108.720150608709,3180.4795578693,0,1044.06636256296,0
"15",2360.78489624753,3441.63443713044,0,0,0,906.697046167635,13.0610345244634,121.293522943317,0,0,569.633158439524,0,0,200.666196798525,0,396.41275136967,0,0,2322.71049299662,0,0
"16",0,780.45257465265,0,0,10823.2139299838,2528.37466218788,0,171.23327367702,0,0,712.889831821764,0,599.756183626662,42.203153702382,0,0,0,218.978917076172,0,0,0
"17",0,0,5342.5682470632,0,0,79.9322988510332,521.120303139252,0,0,0,0,0,1591.31356678657,0,803.661775349798,40.7231951321114,0,743.021057614762,0,0,0
"18",2952.99918669834,0,1060.21912329251,973.095119330341,5332.47069822633,1548.30307610799,2979.3985820946,0,0,1413.54361701924,1007.19311052199,0,0,0,183.859232083088,0,143.012577516243,0,178.610158278155,276.705743544247,0
"19",0,637.908015591635,1546.13436385166,2373.58229184563,0,65.3750899242807,0,0,558.994920859775,0,0,0,0,0,0,2278.27622858575,0,0,0,87.8300118424655,0
"20",127.06850748187,0,141.086123031373,0,1401.78763441881,4316.39210361669,0,1534.25711881542,0,0,0,0,0,1510.91724140154,0,0,1605.68582856985,0,0,0,0
"21",35.4191346536184,350.272444660005,0,0,0,61.5136485761058,182.985217544851,0,0,593.37395277273,0,29.1244292259603,0,471.790793271534,0,0,0,264.743871206063,0,346.831762931967,0
