"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44695.5796709782,8708.49846733214,1686.75827823431,10748.9498072169,0,3492.81389879649,1333.08284434531,0,1361.33925622734,743.02003836069,0,1709.31438965451,493.671773399571,1007.81874412191,1094.40510734861,456.206319188307,191.176786870616,0,3656.63389574618,0
"2",19701.3862689015,0,11127.188096133,14073.6803915552,19825.553909586,5397.1969964017,504.615059096115,268.116405967023,4197.94190378532,247.591291302019,1256.08044075439,45.0820330874137,2031.69437376896,0,962.19509022277,6579.24589876766,1430.46870475352,5241.54200226891,244.153192062386,0,0
"3",17962.3524818744,17358.9431183505,0,6419.98628037007,2811.31673098026,891.320737727897,0,830.638927269802,0,2027.89899531139,0,2874.86701087061,1703.45142062679,953.372247309457,2532.3097379787,0,1083.7877056865,0,1000.46718980982,0,0
"4",0,0,18183.4673980365,0,20121.97798944,355.576722642906,3515.23868800283,745.089390030997,1239.63194609748,1491.58165418862,0,0,0,0,0,1746.82804133614,1925.56828127285,0,1289.8745785606,49.5536234254332,0
"5",8822.60403271954,15452.7957581112,2759.85898549898,11061.4463001134,0,4231.53120382207,0,105.418073274797,2944.2317145741,0,0,0,3922.25501516919,1102.67578865637,882.407890408683,0,0,7452.77974773415,801.249770296362,516.622255006273,0
"6",747.942664306015,1633.78066189514,2937.19572889234,6205.30780837305,633.984301470027,0,1130.09350917014,478.238973163219,69.1456396139072,0,179.42542931096,0,1360.59033039961,1880.46126685016,850.402089000757,0,0,283.46033808765,479.839742388901,0,0
"7",774.685234477302,2838.06636247856,2698.49223762716,1450.0053734521,558.366914672073,0,0,991.654824033719,0,131.519515369059,0,0,1426.9285000171,0,188.022317217487,0,0,0,0,1082.49922563977,0
"8",2261.33184760509,0,0,0,0,1675.52779016044,335.893652128471,0,0,0,0,0,0,0,0,0,0,334.17048348003,1468.97592963173,0,0
"9",5724.47335415731,679.043319100613,3586.19825398775,1568.90150255661,0,430.651357562137,268.724136647866,0,0,1447.09295696162,0,0,0,0,0,1721.90339179026,582.339975186686,342.609172837023,0,1030.28538384858,0
"10",1634.59141013897,1182.52323212359,0,0,0,163.628197749853,347.655177827251,0,0,0,876.564638180041,638.651866204061,0,1814.42131685252,119.798025814213,926.930891630838,0,432.841754411436,839.676148762473,0,0
"11",0,603.315504875583,0,395.024324440105,0,2142.72249480578,0,0,358.333923325993,0,0,532.394645370455,77.0778294248282,0,0,0,1014.48132374982,0,0,0,0
"12",95.089464623476,30.4864011788629,507.101386130778,0,232.365779724238,728.22971225687,0,0,600.278985200607,0,0,0,751.390505879779,83.8082875071268,0,489.996189919285,0,1600.32786714168,0,187.857573282615,0
"13",0,0,0,1245.08707327414,1976.55980143942,0,0,0,4446.72235791828,0,0,0,0,0,1794.51834278995,0,0,1507.4688705953,0,2917.05871315577,0
"14",3512.4937260838,1183.97885643721,1613.68515064301,0,24.1443944647123,0,0,42.0301139898144,615.958084711771,0,0,39.2712229870141,0,0,379.560739819879,0,0,0,0,734.673906450131,0
"15",505.864049616987,4253.03838036206,94.8394728808901,0,375.991626174552,0,2512.875685567,0,0,0,159.1178473298,700.573934851037,0,0,0,1730.5925398354,0,0,0,0,0
"16",8138.59912593977,1711.42263364521,987.248984129646,0,776.136837200555,0,0,710.659328030295,0,727.712365811458,0,77.8545667418747,0,328.055115736113,1409.7788985876,0,367.978274236574,0,641.656396668852,0,0
"17",3072.02903362919,912.9995803077,17.8520817106978,0,1407.68231249581,0,0,0,939.386742879177,252.66149827655,0,0,511.212538414652,0,0,528.459242341769,0,0,914.345946136954,565.711467744217,0
"18",2183.47842599957,807.785588402077,2801.72479001731,2943.81708453823,0,2989.95265142768,0,387.510370609602,1082.36290774564,1302.43222916367,1844.70411984169,59.2922898266179,0,359.423950830785,0,1286.92581631024,0,0,0,0,0
"19",4987.81886205557,0,21.2551680811168,99.4081846804764,0,0,0,0,1027.41453923506,0,0,0,532.740667714035,879.463500735144,0,0,0,0,0,0,0
"20",960.258701652255,2568.70836223458,1191.21913078269,3140.15633920566,443.212608584719,0,0,84.8606623575527,0,0,0,0,0,0,0,0,2248.77875251805,0,0,0,0
"21",566.479353459162,192.049273154057,0,320.61924219212,24.6129771963132,0,0,16.3487379838141,0,37.416660453538,0,281.582790235349,0,0,0,0,0,835.760611448804,61.1856087196299,0,0
