"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40285.0559619264,3105.59170512716,3704.4530307615,12557.5958951963,3330.11593949191,991.516000947403,727.985313515908,4658.81378386574,910.061128145367,484.110154496195,39.0912323943081,3542.32931550479,404.620591045281,1982.1670381156,480.928960202794,460.531758835589,2095.68515451475,751.140235345606,867.476078389888,0
"2",48166.7281833801,0,10827.3533151902,2272.0766524904,7480.03017335189,2440.92648456476,258.47484676395,520.613913427551,2340.16768342539,3160.91491804508,0,81.5554543602551,0,528.403619859072,0,3831.59609766322,318.443130544077,5584.36306241861,421.713555172539,4900.37096775645,0
"3",1822.70467800581,10240.9676097922,0,12447.5584410512,5458.91433343702,11618.7570382259,0,460.48083811173,7926.81379839873,0,1159.00660100619,920.899599673938,1248.98463572362,438.133984246246,0,3996.15860044608,0,365.080242993266,299.063448528808,47.1887345265377,0
"4",21771.832672602,6668.67211699962,4810.30797377459,0,9650.2574983584,0,744.524251592882,0,1471.71598007892,249.794307992173,0,0,315.716492208386,1881.78898918054,0,1874.22535249434,609.414585320557,616.138092433135,0,0,0
"5",0,10796.4983929495,28336.4609660064,12874.2286481788,0,1191.09564473278,770.800582890216,0,0,1277.55460935083,149.001062298037,0,0,1400.67536383263,0,1848.51060853822,0,0,1411.05065660782,0,0
"6",0,5086.45483302174,1046.27247517168,1373.52096830309,1662.85222211983,0,5246.78938713016,0,0,0,106.643070363097,617.220829530783,0,0,47.8194768534439,167.672583784462,391.366993426743,484.883045468025,0,2638.3725977489,0
"7",679.815642758825,1942.07420595302,421.593166879065,1157.51135610922,2997.76944387661,0,0,49.7967648311763,0,0,305.869755517495,0,1135.43686603226,466.033267833208,0,0,0,2467.18838244328,112.63158782028,404.520064930004,0
"8",1129.04568627751,1003.6627209995,0,147.757179627237,64.3427454562423,0,0,0,0,11.4654646418663,520.030434852774,141.734563952217,0,1014.09884309835,1446.18165349023,470.143732235868,0,0,127.436678373824,0,0
"9",0,373.246943798609,619.44328401491,4503.63670347913,4741.41319255803,0,1219.63031738926,295.245982479816,0,2359.82327177969,0,0,0,0,2225.8372249288,0,0,1043.94588420781,0,0,0
"10",361.048023909541,309.863509652273,2826.22868401744,2319.53932298828,1017.65694616942,0,0,0,0,0,811.114372278745,254.6260803153,843.954484541052,107.716408088174,0,0,0,0,125.534827734988,0,0
"11",1425.25758206833,0,543.740019132168,2.56069544897304,392.835739336801,0,657.509056015491,0,0,0,0,320.324621781559,0,1083.39147052075,0,377.737097264927,0,319.993764423536,0,0,0
"12",540.449773731878,804.292737823458,1280.5685527528,1044.62063235552,518.48439604387,0,0,287.021189865111,0,0,385.652334076516,0,165.720690604093,280.121845592006,0,0,0,0,0,0,0
"13",723.866927072673,0,809.904420339534,5622.15233213825,3893.30837594514,0,1174.44877707246,36.4906831886243,533.178024133237,71.6564553845403,426.982445333421,0,0,0,306.674329686558,288.75238887843,0,0,0,0,0
"14",295.768776429159,530.689495954089,54.6605908112486,0,2371.00514135163,41.015259113464,0,0,222.164480516195,0,438.405781624827,505.176297743968,377.751629141007,0,917.634871176602,192.911585169329,191.381990844137,770.709019424312,0,1236.52127628751,0
"15",720.281657572881,2220.46335815064,0,0,1850.52445381461,384.427498428304,697.866767861648,140.747089154395,0,0,0,0,620.983337675308,150.43446303401,0,2206.03609552623,35.7133553417236,1101.17046529083,204.244994767136,0,0
"16",1785.06306789592,1695.62098200505,609.824261690067,0,3586.19297324553,0,0,0,0,0,0,782.515081580801,561.59525778992,139.93440154699,2284.64559101542,0,2939.99346168715,623.718323629119,405.275409991423,462.723714650595,0
"17",292.462666081944,5172.36923840474,544.373342777446,0,182.104611436777,0,0,0,0,0,0,0,2057.07026602945,0,0,0,0,0,873.960319206406,0,0
"18",0,6132.88716180413,0,2408.22010760606,1113.27756759172,0,0,2112.13553060283,0,441.547721116908,0,762.855280355256,265.628512775811,0,915.85169069513,0,1745.70260683676,0,1967.58143531928,183.722610008987,0
"19",1608.71608457878,1134.97151969887,1399.50257419758,0,0,0,11.1308357038555,1223.92246415574,25.5228145053504,388.274983622784,0,0,0,0,0,0,1756.05964603833,0,0,0,0
"20",134.575414494708,1351.50478055424,0,487.059134298863,0,0,335.218983869288,0,343.032180164029,156.153562986237,0,115.497041332398,2891.48408304377,0,0,370.614017076672,661.001807717243,2749.26219762863,1041.79135416957,0,0
"21",193.861200380906,355.221134148462,0,245.302978149998,422.290281356358,0,0,139.208881723164,0,0,272.096501930281,708.074277153674,0,0,0,0,0,0,0,0,0
