"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13300.6621520119,11316.7052681602,5227.46782909607,27998.0876836402,0,1718.25850020267,0,5218.83532237974,890.388836872141,346.629164532633,1175.08210246933,1059.13963257799,706.029300034235,2244.22016890926,2326.72577680286,30.4572650967996,2343.69208361687,1698.96913683237,3777.91905458695,0
"2",28158.2064018359,0,25285.9621521866,18260.0727074964,0,7274.27136965837,0,497.433818505204,3263.03293360072,380.214333007827,288.643902289589,0,0,384.693857114721,99.1683070678184,553.377932792958,0,5238.19723268035,2407.36285045774,1043.09425971892,0
"3",11052.2681472931,27350.3601117122,0,1508.77012941174,0,3480.27231110591,3363.25084138691,0,857.20303947884,2376.96959976985,417.711162867922,663.150018252093,2655.43697660992,0,3134.25808404223,975.518252892128,0,0,615.543909344748,0,0
"4",11380.7376040086,14261.7962940141,5993.3753363141,0,8406.70890986919,1702.84173803112,944.164457076921,0,0,558.151279075347,1623.93246764973,466.691949951026,1927.35324214534,1122.24252712579,0,0,588.662484013432,1687.73002376103,0,0,0
"5",19288.8808656081,10676.2856975062,435.042077614266,9739.49542069396,0,0,4620.40398034821,2265.02691305644,8.98901164456043,144.572614817536,304.311368262851,857.079465018196,0,0,0,6800.71643159501,1871.31891549589,3043.75377372331,0,0,0
"6",1889.6756874501,3418.38944973794,113.308081061192,0,3352.99989667212,0,0,173.301071685266,2973.85264155375,1406.97085908327,850.37250769557,0,138.434077243008,0,44.3440294895693,97.8869754926273,728.186489496007,2005.82241207807,0,1676.32430418318,0
"7",0,2200.68196931055,5401.99511642714,0,0,0,0,756.773429208781,0,330.114180143442,0,0,0,274.091928636533,263.129842592267,0,1721.81108838583,0,814.135260929151,377.507689350632,0
"8",2489.36853860168,1683.27567632826,0,0,0,461.695663562214,0,0,298.6874109918,0,0,14.5080596353859,0,262.663943548714,236.08318242299,81.8995126802168,0,547.717715234393,0,0,0
"9",0,6803.7247855638,0,0,88.8770066326471,1718.84219794052,0,0,0,0,0,0,3311.46101920845,2093.18291250833,1048.99386987698,1495.4335172983,745.316491170207,76.3910044369073,0,0,0
"10",1173.58369890957,2118.29173143376,0,1398.6723020374,924.454289585978,530.063630087696,0,0,0,0,0,0,655.207784231393,0,0,0,0,0,1573.20726889921,603.801954510139,0
"11",826.856820847071,193.219834861137,0,1887.67677617003,151.094411707705,0,0,0,365.979429579576,0,0,0,0,710.058218448946,0,165.959945238664,0,0,0,822.5046091394,0
"12",161.159747669844,199.009823313048,25.9189201123549,203.408632739138,2646.77524918839,719.186731176777,518.286310263734,0,0,0,0,0,0,0,0,0,203.394338343427,629.79240003858,0,0,0
"13",1382.3690473386,0,5465.58301053118,0,5575.8811566628,404.957524781549,0,0,0,0,333.143378448106,0,0,0,361.299338305075,364.181703105686,0,0,0,0,0
"14",29.7214876119149,2605.33359309136,0,402.218200643832,347.491553459413,0,0,0,0,0,0,839.429025227748,345.54144637656,0,0,1398.12242872679,1282.07348229282,627.708598755376,99.4981432741626,168.658236127484,0
"15",494.545070521184,0,1967.4171466033,0,1438.71420611226,316.233886753515,575.587351991018,0,3218.77664064091,11.3564714984065,0,0,661.829418901796,1648.43334359534,0,0,0,0,0,0,0
"16",990.198343871345,4580.5434053449,0,0,7745.34698611716,0,0,1845.58058475165,0,0,42.5636960887968,0,0,0,0,0,0,0,0,672.869510553999,0
"17",0,1881.25528053983,0,405.83643529107,236.692053338892,1620.01308969991,0,0,0,0,0,0,2545.8476266474,0,2128.95527577908,0,0,0,0,303.740682640591,0
"18",2234.50517452907,767.898368974228,0,7119.62247098757,146.678224590628,0,0,450.805084400447,250.590348284729,0,850.948723439595,1031.08612474479,719.465062944314,693.957216864656,0,1845.46464265523,1938.38878229783,0,0,0,0
"19",0,0,760.418789268421,262.710395126519,841.899288004708,777.959721759543,367.958365967072,4.72774944822322,1065.46196693291,1830.18539584517,0,0,0,0,0,0,0,342.303506661187,0,1294.47574348759,0
"20",0,4028.66724197743,0,4194.24688329284,0,0,0,0,0,0,0,202.543614875869,0,0,0,0,0,1679.02888388916,532.707933300227,0,0
"21",99.4014011444123,35.121287915435,470.099433603901,0,59.155075063985,0,0,0,0,1098.32285295246,0.656142502806873,0,6.93928418324003,0,566.3597774766,0,0,0,0,0,0
