"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29383.934026158,0,11647.9989511267,12635.3852751008,0,183.947940091325,0,7915.04440665075,842.306031861726,0,548.025741693093,3463.8065959842,0,0,3014.48901183416,4354.05975772797,6727.51381210245,34.7696932713979,627.988034219061,0
"2",20100.2346846883,0,20601.9857526609,24726.8169475985,2866.99064128122,6324.11223527393,538.345393368243,309.656584988095,0,505.574537719422,1201.23032392783,273.369228782633,0,1284.87818691135,2542.92936672657,3532.84853144984,835.263111090242,483.638136486815,4085.40781390922,2920.45058155025,0
"3",3542.37764192804,18019.5572453279,0,0,19859.7318727669,5882.8816942579,5089.0273756308,358.469521869919,0,240.787140152936,64.7031474079474,563.179271302782,1839.80207827219,2253.54495631605,0,0,517.046052550607,0,219.604586382718,0,0
"4",22144.4435150373,13298.4403553026,0,0,776.686252999124,2303.70422947499,0,1289.29098499718,0,637.738375263242,1115.15388311657,0,0,502.292718147886,3605.60418795014,1909.21767742045,311.530997226936,0,811.77174097245,1958.51339512668,0
"5",24528.8009677912,0,12687.5650330395,6570.75842583164,0,0,0,1146.47550580579,666.58551002567,347.404176137957,0,2145.80650253551,0,2809.98839425563,0,467.948387519793,0,5682.45705785593,0,3002.0865745863,0
"6",0,6995.31665639516,6129.88164264826,2166.3304027648,649.721571029756,0,543.622955904644,0,0,25.8247144181437,0,0,1700.32908465459,0,0,0,658.841455106763,0,0,0,0
"7",0,2011.62358984117,1099.2562523744,353.591407794188,0,0,0,0,2684.38397618589,1452.83622536629,172.056056008637,8.67207063731507,0,0,0,3249.51759486562,0,1108.30333191099,0,0,0
"8",268.246430144357,2397.6820599027,261.138331244574,43.4031156093781,595.661573589333,0,133.662264162887,0,0,0,0,0,424.682741373049,0,0,0,1951.42318697934,0,0,0,0
"9",1228.10530943888,4482.34023198415,3681.68330665081,0,0,0,3252.85978994712,0,0,1356.61476564157,0,98.1746509109328,2064.03384160153,0,0,0,222.759612162577,488.889942777364,0,506.76135352108,0
"10",1496.54679574106,709.910767526246,186.147063022603,0,3530.72209938264,0,0,0,1819.56701624038,0,0,0,0,0,646.1456404046,0,0,0,588.24327737772,0,0
"11",1906.1193662385,1530.25287901287,54.6819090941217,127.049986152943,142.041656409968,374.195670785796,0,386.470202243986,0,0,0,0,0,0,0,526.260543808741,0,76.2778322456542,0,0,0
"12",1344.42963724227,8.45350619437087,286.984205704876,1393.63598908427,105.606611173136,1153.67201055033,0,59.2438212106034,0,0,0,0,220.317503799568,0,0,0,0,0,734.588867885948,0,0
"13",0,1175.19783549357,0,1483.36204166077,8438.40492691214,0,0,0,0,0,607.292326461957,311.965415597907,0,393.195068840143,0,863.194864974312,0,0,0,614.802679231996,0
"14",0,635.69703109172,3429.35525598596,0,0,368.59117164392,1193.6949483725,222.00517544991,391.836000628228,0,787.378636721521,0,202.667675788245,0,59.5704717413668,0,0,87.4874102512312,156.501110133094,611.011307779777,0
"15",670.207139771167,5115.95172832343,0,73.554098121926,1236.20629808719,0,653.123764493706,163.648243668167,1236.46894698655,386.317771628,100.142728898643,306.984663408807,255.704322885214,134.583830344902,0,0,0,0,0,0,0
"16",0,7443.82599554986,1306.87839817661,262.596918361194,1186.6262144634,0,0,64.6040005655373,214.247090182012,612.996499750827,135.750377886677,0,736.698721710198,0,0,0,0,2899.82782624649,684.11038968715,328.940094148308,0
"17",389.054853113833,2097.79181938524,893.427618260247,1031.17104212568,0,423.903528525725,0,0,2023.78012141145,58.0376654759698,0,0,784.057085040681,149.749789122474,0,1271.36692147543,0,0,0,0,0
"18",3210.42440503898,274.300679963566,2448.10719325788,255.151594191556,7056.99733054847,0,519.625375265673,446.791005238426,0,0,521.046894839248,0,1823.37304440179,0,1064.56551408398,0,258.685163747811,0,0,170.342024135574,0
"19",554.210595095627,0,3550.65067175732,240.154597375895,0,0,0,124.742801873545,0,190.920936315078,329.450609929596,0,0,276.299510787705,1519.66723168993,599.813552947885,0,162.190414728636,0,0,0
"20",268.276695968678,254.420838538937,577.475606213055,0,880.073666904395,2175.27732404458,0,1422.25080314486,450.482818590155,2369.88758333448,24.7075285789937,922.606745528577,511.182875558292,90.8207931511319,0,662.030110274092,0,0,27.7011675053099,0,0
"21",0,269.819457644759,40.6070917906783,234.622665186284,0,0,0,0,119.012858186522,0,0,70.7860697768677,0,0,688.32946336511,8.59992271026528,0,505.551870269702,398.725855912643,0,0
