"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20269.0210667303,4330.43293144778,10667.5571358255,8283.57301813721,12920.8282243929,0,1852.86979676618,281.190146821961,1470.80043218706,1025.77214893259,1084.78498520054,3120.61954658451,2058.9311822737,0,4646.98644173176,1277.55582532486,6062.06572503893,419.539845967191,1606.74082445765,0
"2",25101.7576720095,0,2387.95633066706,26180.1751230032,21528.608634059,401.229914470381,2017.02821054181,1622.56689572687,2734.170769432,113.917222096084,93.9829141566951,795.249189810723,1569.97865486458,187.89449559197,3911.65877794024,328.484210919552,452.79565689576,0,0,3706.27738622787,0
"3",0,37683.2670090803,0,0,7197.20404514234,2393.01389092455,0,0,0,1414.74844190704,153.801252065271,531.437579622269,0,91.9065350061499,354.700113140153,307.535874874152,3521.8927733645,3773.24348727018,0,1027.96158177027,0
"4",3664.76241853214,13365.9242450649,14930.3986271557,0,5802.15421798068,820.736540973819,0,271.602267627665,0,1689.05072358896,2437.37965485401,645.183985385821,0,2406.62069904329,0,1400.50902942034,0,0,3230.06590340806,0,0
"5",37516.0988708794,2005.53651333416,11907.9673472103,0,0,482.314808089991,0,0,4154.8711561546,10.0008011745604,348.137758173405,0,0,671.654061162394,0,407.965718372541,173.744690749864,0,0,2377.58481008434,0
"6",2771.86520934777,4852.98449247782,2742.56623995599,534.943203393554,0,0,4604.5273732452,0,0,0,0,712.076957370617,651.801535403764,0,1847.67758942862,0,151.425882298476,0,0,0,0
"7",1717.13706099952,3056.29187974257,0,1586.60719529558,0,0,0,0,1989.57798567839,0,805.650370963794,0,0,706.132149039998,801.783004442526,0,1258.88361484658,0,0,218.177243975343,0
"8",561.653988738357,0,0,2735.02873645998,1145.51268394783,0,0,0,0,0,0,276.541190043415,921.719375354632,0,435.443728461555,0,0,0,0,0,0
"9",1569.92041296671,3843.01367856528,5606.92855576091,0,2097.68716980329,1095.95285900199,0,9.93287441107266,0,122.262116919587,0,0,1788.20339561008,0,0,0,0,1248.32174159746,0,0,0
"10",0,418.662294804819,3582.55967363446,365.891667876276,483.57440081897,0,18.3696215674506,0,80.7921064406974,0,0,0,0,0,0,0,0,4027.43289455258,0,0,0
"11",158.818481893961,375.69392737621,889.168035700085,765.646907653999,0,0,0,28.2319022433141,0,0,0,0,0,0,0,1774.78804597798,0,436.534824311524,0,694.467920835525,0
"12",337.316520147686,1322.3913908007,0,563.071664385756,0,0,562.588997007708,979.905566616279,469.204773330049,0,0,0,0,443.418951027,0,0,0,0,629.034289530169,0,0
"13",401.470199699258,1797.11583593246,4366.75817295796,676.053199268682,0,282.313738864143,3459.93756693313,0,57.1347356534295,0,0,0,0,0,0,1152.12051962866,1021.63340000127,0,672.877790233716,0,0
"14",380.573154364165,704.975526603598,1920.20092729534,533.763227347807,1279.29322158735,0,0,0,0,0,0,0,1964.93661372304,0,0,1362.05352466594,0,0,0,0,0
"15",582.330951927183,1090.79168319204,3971.77502912097,1865.49344213131,0,609.947887839495,101.282672479843,71.125704667342,0,296.929604132864,194.188414631821,0,667.423107795757,766.163815645542,0,0,0,115.441223053497,0,0,0
"16",1279.60791808499,286.966058391236,81.5872211872816,3372.30637223633,1612.07936418301,0,0,48.6493807669105,2002.98946830163,1530.20584632798,0,0,2035.3423437143,0,985.461325730888,0,519.089507703821,2122.81772009972,0,0,0
"17",1361.92464440425,989.896780033086,0,0,0,0,39.3258605239108,0,491.642425244899,0,0,1020.95659770339,0,0,1495.80053059369,2506.75117366765,0,0,1216.04243176578,0,0
"18",142.627221910937,758.302732141786,0,42.0321442260408,7854.99673693737,0,235.531721696661,1108.76426223025,2666.72663794311,577.431923831158,0,16.5698204803313,312.016163275253,152.845937785716,294.286806224176,2218.09258002163,170.152909953768,0,1201.68329412809,297.349331927119,0
"19",2006.85682880465,1624.77629021996,517.526239791284,20.3892410094506,1137.04600127743,0,1069.31778324057,0,0,586.16740940097,0,0,0,409.785421301417,0,0,0,176.235707455642,0,0,0
"20",2096.75648252917,1658.90529914482,0,0,1539.12649677068,0,0,0,2593.10854008646,1215.73190149901,0,166.770054557289,994.614834743421,0,0,0,0,0,372.180948004749,0,0
"21",0,0,0,701.238922872448,0,0,0,0,0,0,0,0,0,0,0,0,562.435075453513,260.044311495896,0,812.336945020913,0
