"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52749.3115521034,324.435857258138,13255.8899856005,0,2736.10709143385,0,200.955099460665,0,2874.92707811181,818.505801675161,379.243940656947,2867.70562928628,28.1881045524599,1309.82069911665,0,2479.81374761005,0,376.753653204692,977.611037750652,0
"2",65338.6158977426,0,8045.09313544016,2742.20898694472,0,2815.27110859837,906.302544753448,0,2613.19936602611,0,2086.25840779375,0,2111.92400499745,1891.14822905012,190.211596991684,2246.37465169613,582.596893765394,0,939.990634639189,624.536599975045,0
"3",2395.63738658678,6158.70051792721,0,9502.7328974442,31979.3239883147,802.632781189792,73.2826139640255,0,214.27064545696,0,0,0,1561.15358429341,0,0,1521.53393527702,75.2927573723214,759.999462861251,1623.57163938224,1782.58037409666,0
"4",0,20453.2494755406,815.625229259896,0,14230.5578785377,0,857.29808962901,336.41590975237,25.5025874147865,1920.80551990369,282.881922081386,690.647099778102,134.199584587888,1075.16930778076,990.682237471385,2251.14550555928,30.680918665337,6569.52704707311,0,0,0
"5",3699.41832565383,0,25394.0890640905,0,0,3518.48982815515,8124.27242295286,900.573073775712,7824.9569577232,1372.79932148282,166.853243588439,990.075854417464,0,726.667853049548,1265.07803601955,1178.92403614718,0,3117.97749137781,321.850258119721,1453.85076883085,0
"6",222.912366030687,4532.70749537008,4801.39710304675,2535.47905525747,0,0,405.508866245936,0,847.123540969304,925.741755466159,0,0,534.022730402939,492.080456095248,1516.81488643925,0,822.63899256438,245.874558513245,428.395255721316,559.1714207988,0
"7",261.941753179443,1814.47051639951,2935.49208660458,0,537.571749862857,1402.20098294305,0,0,0,0,0,0,0,0,148.915515312288,1346.62890253852,0,880.911882066885,564.079076194166,2248.02803988299,0
"8",177.766157423674,0,2843.05692259895,423.094331561251,361.906912233408,0,0,0,0,7.41538178581962,0,244.532555631179,5.26622928046646,121.656249360207,1022.56177431278,0,0,657.861763407259,210.781425410697,0,0
"9",0,862.884833446547,62.8433699366487,6555.88461699391,0,912.048028464898,584.883676264787,0,0,120.693194592873,0,114.743731740322,738.936758368994,957.623008228755,984.801883015415,1339.87187352317,1052.84735916656,1411.32117951726,1127.88922034755,554.950071028703,0
"10",844.239221021635,694.742804653892,1057.2594697318,1782.43502205514,933.803435715057,701.884566009618,0,0,30.6978356738171,0,0,691.115358239648,0,219.68435398326,0,0,339.783235243034,170.988640649181,459.886471596217,1050.76224512287,0
"11",1363.88496334531,0,76.9389366993805,352.364008435866,499.748173722694,0,0,211.247138298514,942.853720864164,714.468456152981,0,0,0,59.4682084132754,0,0,0,694.457435007743,0,207.919005052625,0
"12",0,98.2768546400905,0,765.217489181314,0,1702.60491234154,0,1589.49789326371,282.388137643653,0,0,0,0,186.262801244001,47.1076543636206,246.369152592745,140.683282868318,248.523974706304,0,0,0
"13",4299.62698647737,724.36495172398,0,2907.77501232203,486.222551125182,436.247465735363,49.193132188947,660.594229265108,1647.11553279336,0,0,0,0,0,1578.64073519021,0,1097.63456235133,0,0,0,0
"14",0,578.419834107107,1704.41290246191,1803.17924261414,1878.62517025905,109.199330178173,0,0,126.354511527674,0,265.554511668688,0,776.855104824304,0,0,275.361428248038,0,174.665401696542,453.168758001813,0,0
"15",1087.56268926438,856.787439040851,1619.82127688146,395.439256279793,182.18058853788,2590.32703050906,0,281.531873273451,495.95539724598,0,85.710199708224,377.108933108389,70.6414311957922,549.435519198493,0,0,701.622789000997,35.5008291177412,0,1003.26828425525,0
"16",142.334249627231,5488.58432567861,0,0,4817.01493056047,0,267.713238616729,217.968579753721,0,0,0,87.9042398919539,2718.96006428327,0,0,0,763.44750796925,521.076867137012,852.098523209683,0,0
"17",362.362768215924,360.238755126167,2329.16672464117,0,1664.58148896689,0,298.93049861358,1485.72295953195,0,0,0,1100.08712980307,0,0,137.845943768304,915.523547244787,0,0,356.065414092572,111.81521393225,0
"18",400.469488546937,171.226792643114,4514.85202029156,6874.41112867018,139.059705403258,0,0,109.141894680735,0,0,944.573041858758,0,538.115140900961,692.951367410979,519.579833461021,3145.02981084549,0,0,0,0,0
"19",0,266.323715791028,264.354733619872,714.087149624786,387.44496083906,439.731234658278,502.80408869695,0,2151.10481147589,0,198.090842742035,260.793304907801,314.650132021202,83.5603062521322,0,387.865819594393,275.323237304947,1260.07041063591,0,41.8961743370352,0
"20",0,215.504512093822,202.444012133825,0,1833.61716382805,839.593504340105,0,0,319.885700272516,1062.13122545357,210.484542661176,37.6715142741832,1590.5054584279,811.457483257998,55.1475772266345,1250.65845601362,734.712716243906,1473.38069110835,0,0,0
"21",1054.70578412455,78.7223273502631,244.542487186293,0,29.1972927393419,0,37.7206353100721,0,0,28.2644901156435,0,275.64669772537,63.7197181985256,0,359.603503273167,0,12.5313364664854,0,26.8941731178496,124.506809235245,0
