"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7636.67470242528,10947.5634036651,5819.88818363269,44834.4598418807,1972.77044958829,0,751.197638098578,0,1126.59539371187,0,0,0,966.990622879262,1238.56287746796,2467.02281593138,0,0,236.838783040244,3380.70456549933,0
"2",57825.2328230234,0,0,22139.7713349181,0,0,3118.98458423714,449.257538386092,1064.95864889438,2384.26977274355,0,0,0,748.872764191227,1323.23147895748,51.9753429745826,1096.63296741906,0,564.505133033543,2366.0396696353,0
"3",5603.7810831846,33427.1098987752,0,7205.85593844978,0,846.113200802969,881.507103438884,253.405193960131,0,1371.75721060819,1725.01562050035,193.915694572396,522.076231584425,1344.88035044281,0,3059.50747567094,1030.47702965083,0,928.64811592527,56.6624366004769,0
"4",8408.43383564267,6866.66060938865,16327.3361537943,0,3956.32499928312,895.035620216995,3961.41917010296,876.455446748716,0,983.594348225386,962.582698665809,0,247.884727014182,2502.25744369435,1727.58519872851,0,2844.82138918976,0,0,103.996672339748,0
"5",6672.76241156176,15280.7198783117,17088.2974453504,0,0,1162.44049615911,1995.28677905135,0,4301.73500739045,0,0,1462.7566332237,4403.27574528722,0,0,2723.3562973194,288.309276939372,4223.25710303879,453.679461752071,0,0
"6",235.956163526347,7860.02644511927,146.369047496906,2928.92178446107,294.595225581946,0,1730.54872830548,0,1751.47422330066,560.473905110654,1643.33604087935,0,0,0,0,0,603.260077802054,911.540184112203,0,203.366657225937,0
"7",0,1971.05575521156,0,0,0,5148.20688362666,0,0,0,0,189.430938624531,912.800252582492,301.732949484391,0,884.690780314906,0,0,0,2732.32294513978,0,0
"8",62.5811979796547,1578.1686845051,0,884.653979076197,0,0,0,0,0,0,0,307.174759846143,0,0,0,0,0,0,824.038585484492,2419.28249611417,0
"9",0,0,0,315.112049676741,4704.5831231795,0,0,441.275415753532,0,232.070353331537,0,0,2395.73726286088,2001.34021418527,628.614318423009,2022.40991840481,2824.65069867435,512.829078326179,647.996290150971,655.604081669624,0
"10",838.621098198065,3830.59037749574,151.724262517991,0,2221.92516524931,0,0,0,89.5724970447678,0,0,238.954200493911,0,0,1254.67919135679,0,351.215867338621,0,0,0,0
"11",0,0,0,512.425098355254,48.3526386257092,859.263895843753,0,0,0,555.729195423217,0,0,167.90143659935,0,0,0,0,2302.46037851564,11.4964116391586,665.720990990459,0
"12",164.88208614336,567.240675838662,0,0,246.35018725045,2150.73467667085,0,0,268.083462514749,0,0,0,0,174.998839879374,0,0,0,1316.93741701191,417.704807536009,0,0
"13",198.318199220714,179.959035156939,4697.44400818889,1302.56702702579,0,1462.75982822403,0,0,3350.09990206155,0,0,195.065665860954,0,0,0,385.70890377814,0,2115.49258965575,0,0,0
"14",0,2058.67848779409,0,1459.79566566706,1081.28950130938,1188.80512348707,0,0,322.487008976756,757.446089753538,0,0,0,0,236.678300958958,0,0,116.422048304205,924.193969336224,0,0
"15",444.067132869902,2873.09421209519,0,2646.60540766173,0,0,0,0,0,0,323.822564836829,407.596654434989,2725.62055336266,0,0,912.087011356373,0,0,0,0,0
"16",0,1702.62706766572,0,876.564225410456,0,3139.25249141455,0,63.0294498235045,3918.56731122805,0,214.724650270718,80.9846362710005,282.032643324502,0,1932.22711718776,0,0,3667.09293413185,0,0,0
"17",0,1299.07069939931,279.439120418447,417.709331164289,782.594236979372,0,420.163442100449,252.189057548776,621.944589310588,0,0,0,1032.95304035538,0,0,4016.27692666009,0,0,0,0,0
"18",272.147012323629,7279.78027012122,5902.73184535504,1039.5007410216,0,0,0,2104.92849300308,0,0,0,1450.32186288882,0,0,0,0,0,0,0,0,0
"19",0,633.869026955367,0,1991.86180133129,0,180.955198522964,0,801.910417733505,1832.48609436527,440.277673813646,0,0,0,0,0,0,0,777.222235555396,0,889.518474223935,0
"20",373.085783882133,1059.1908773771,1694.92004509785,255.304212119609,1790.38107130599,0,0,0,0,615.032480343672,0,0,1947.44098119638,156.013012604902,0,466.942427184439,0,2278.88366622354,0,0,0
"21",551.609209683532,0,0,813.661403014374,0,0,0,0,0,0,0,0,0,0,900.542612566491,0,70.2420295783861,0,0,0,0
