"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26144.5895352352,4576.54353174388,575.730483017532,26247.8613523169,661.788818066551,5370.21916920919,1168.238849721,0,473.37578732664,494.273448682406,129.293526744069,767.258780750505,1619.91821548895,5188.081894147,5758.51965904504,0,955.149629844749,0,1248.42659648124,0
"2",33771.0895391135,0,29073.8232662071,6301.81823546566,16505.043799866,0,0,0,0,65.9249849086764,2334.66108805691,556.527756257285,2282.45303183715,521.20357598497,0,561.498164268124,140.109053632613,0,89.1934893497501,930.386073466473,0
"3",15416.9699357398,3864.55614764401,0,16414.8081616062,319.106620037656,2431.95916436287,1405.13146397372,2058.77551676726,0,292.90981059939,0,0,0,2890.20870311135,0,4143.88926727329,390.278512277519,7648.28300107554,64.7149119418194,1109.12136775613,0
"4",1302.65591920586,32599.4220374917,4491.74531415131,0,0,1726.12975057438,450.441822031666,397.734948104648,2509.94386127152,0,0,0,790.606286307097,548.460227226686,1096.40528272011,0,133.174796574922,3882.90240840517,734.765658969498,0,0
"5",9197.48189142761,12626.4884261388,9796.45301112388,13362.1839892317,0,2706.15679171235,134.890282507871,0,3911.13345319972,2404.32919088586,1006.1539692342,0,0,0,0,0,932.06749314425,2956.4670307116,1022.07100606703,0,0
"6",0,513.682552867499,3270.51210231422,3626.34879641112,7914.00361890215,0,727.35146956492,1542.30062216418,11.4011885513208,0,202.050894030249,0,0,0,0,478.07196111164,0,292.672425688612,0,291.472851315852,0
"7",0,944.105753875511,0,0,918.93397841371,2014.47951890211,0,0,0,1415.17641900058,37.6564921910773,2142.80368364352,286.245255139698,141.65067544583,0,0,1660.79148042831,0,1388.70727073321,1189.68997721074,0
"8",2673.3035862051,0,448.805381448526,0,0,0,0,0,446.543691856011,0,0,0,0,1574.47549423375,774.907232785617,0,0,0,0,157.86431647677,0
"9",3501.1117623578,1151.46454071504,0,1730.78479806059,680.553624922728,5115.98922692657,0,29.7362816668463,0,0,0,0,2111.91207297553,51.1970033655819,923.771880155261,0,0,763.129028878619,1211.32229865901,111.250285952893,0
"10",510.565487830856,2072.82522603039,0,104.180675256947,2019.75820742792,0,0,0,1778.9613452092,0,0,0,384.915570059003,0,0,0,1872.45327583786,233.622872043112,0,0,0
"11",0,234.79254301038,0,867.721394270072,34.3912823559079,0,0,517.533603160286,322.665194193957,0,0,669.29174957981,0,548.239353020108,0,0,1171.68671145383,0,0,757.028214948208,0
"12",249.98593669592,911.648556511121,0,300.837949716398,40.0545290286166,0,0,0,564.369442277136,994.728577916777,0,0,847.700608536613,0,0,83.3253901079084,0,1030.24990141928,0,284.031260635552,0
"13",2767.49510951282,3973.0196964015,266.757412764988,2169.99714712423,819.24705094928,95.0174946258414,0,0,190.866913508162,0,0,372.891522510164,0,0,1216.43486119546,1134.36999136498,667.415760142682,0,0,213.902199072759,0
"14",804.92795201582,2310.85857604711,51.397316212234,0,165.509575826146,1643.42888618973,0,0,0,0,0,0,2413.25610359929,0,756.417785697007,0,0,0,0,0,0
"15",0,4005.24086142077,0,0,1914.51735058272,0,0,0,52.2392884169651,0,182.680077421986,0,320.323279186827,0,0,0,1784.18629159259,0,0,2073.70638799583,0
"16",7014.26309013235,377.462496637387,3103.79262496107,2341.42524801296,0,0,1389.22389878724,279.328829471722,0,0,301.276600247004,0,0,0,0,0,317.544016371078,0,752.785722107166,0,0
"17",775.068425690876,1044.82904168376,0,0,2055.08242713973,0,0,0,2610.08765387838,0,0,0,0,0,0,659.624420534638,0,0,884.048930165097,1093.59954484424,0
"18",0,1906.87232883114,1171.12968076267,0,310.995536922693,2368.42469922703,2630.65170116153,0,3792.51841843376,1060.66390299027,343.897451893758,0,1240.25464523206,0,0,3106.2646001131,0,0,0,117.737259145169,0
"19",1156.89287042795,191.945444611544,0,1492.625655826,0,98.1398877079728,0,0,1279.46880200092,0,100.035380135045,1358.8614305026,1624.974699213,0,0,179.723665461446,0,0,0,65.4330866149326,0
"20",2335.30326326554,1017.75978788813,601.460289932637,1321.73564898625,15.7970359534577,144.823626261952,0,0,0,2320.13774943709,56.2271118849185,0,834.508995344024,0,0,0,39.901945136698,355.723888199662,1593.81521504517,0,0
"21",174.363267618108,212.953150594333,383.405400261642,0,0,0,0,0,51.2094922902396,0,0,19.9006909369738,122.246242888585,0,170.792939261509,0,0,103.937448609234,0,1097.24662238217,0
