"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13361.2379810655,6736.31086907107,10262.0791896593,27161.414431892,6032.02555937481,250.601176225696,271.2191466601,2671.03190632929,385.179369169856,370.655793398451,0,2439.5192148889,1451.81456109323,981.491509005818,3874.30403031498,0,2980.33014694243,244.209051687358,1905.8453410419,0
"2",23481.9010647115,0,24389.4427829115,14150.8318623953,10581.9238295786,1682.78668212451,5867.09355252056,521.388218708565,1564.53864743646,252.998303173632,1277.93216220584,500.277302567554,1620.34885231788,284.770712994223,4606.19990599981,0,1025.14103498488,1052.56393318535,0,273.593210598002,0
"3",13666.5984557894,26262.0527365929,0,2041.14490689747,2269.9271736786,1598.60705867304,145.20366935015,213.901125355966,0,1640.84669370587,0,3366.11955635239,957.833054900088,476.206671075106,307.557379748518,134.918079154811,574.413529702506,1536.45335011205,992.510385425477,2266.41875765211,0
"4",19701.253832614,6646.35436985012,0,0,2814.78692782239,1947.8362183008,2932.59948809383,0,3806.52956604783,2658.793148688,0,24.5044090726683,5385.00486834076,0,812.771570424198,2063.12609503526,0,1786.03091437578,0,84.7969043695569,0
"5",7999.99660928895,28344.7305222879,14886.3169811986,0,0,0,218.233156527817,1898.82669656054,0,1451.55967847887,412.518529465272,292.493173085984,540.694276855997,327.323442767134,0,1760.18198702656,690.204266686264,0,814.131545242319,418.665669912854,0
"6",361.075092858187,0,3244.56838068993,11447.5680844861,0,0,607.60145955844,490.419173091034,1678.80667879504,0,56.9608962641035,0,0,31.3194034486284,83.2586766681734,0,0,0,0,868.290637061975,0
"7",0,6161.36797175476,0,3433.58777868568,0,0,0,0,474.441773003718,0,0,0,0,0,0,618.947096578177,196.78236542868,0,1255.11351953327,0,0
"8",1978.24680378036,293.997834655952,0,0,375.51465151642,0,0,0,940.075956253239,634.875865416569,118.455167301506,0,638.276560253391,190.089571998378,0,559.87333296037,0,273.356268004915,14.4526199711938,58.6850708933945,0
"9",5391.19208402585,5533.10976122672,0,1534.15823522882,0,956.551865430288,0,239.400655995076,0,523.04630685036,0,0,0,1500.61992713649,0,0,0,0,1505.16007584958,198.983892893258,0
"10",0,165.091918469167,584.071146335949,390.83957383277,584.37776717193,0,1460.65386969719,16.1821111619795,0,0,0,362.893110902632,1629.70516024507,0,0,3270.54392604974,0,512.924075828809,0,0,0
"11",399.515397937269,47.1238928368306,382.702222972968,0,639.710002670523,1384.71225797201,189.788876224571,91.7202584238206,0,0,0,0,0,0,0,0,955.12249990532,779.27232064908,0,253.682316400166,0
"12",586.037084942176,1114.64133914385,164.301136878823,809.474148753832,0,241.679927219049,0,487.605043826765,0,0,0,0,0,681.668706413482,0,0,624.706184658997,0,0,596.818581008342,0
"13",660.739977324787,0,0,1419.30183123491,7305.06527392038,600.923881189554,0,0,111.250626344477,0,0,42.3602734620637,0,0,892.792549446984,0,0,1815.3434376691,1039.63730858067,0,0
"14",395.145296803516,124.351952494709,1215.83203169093,1057.81624373722,0,889.98770850542,0,0,0,0,0,298.526671781679,0,0,0,1988.90294745029,0,263.349187437809,1535.80384339517,376.080312290602,0
"15",6102.69560117381,163.275430547119,739.582371782898,1142.02434268343,108.064464878605,0,0,0,0,0,0,0,0,84.3671794732559,0,1456.51850419341,199.222000136337,220.376628206008,107.911540231761,8.85547331112458,0
"16",0,566.254389253282,2552.50117011322,319.17338269271,6647.54691041438,0,0,224.50406616904,591.723972664215,0,21.5631622266289,0,486.1408640474,0,0,0,0,3275.83228347446,33.9018238189206,1157.96050185369,0
"17",0,4666.4894387406,1377.16631680101,338.398010935235,0,966.116406199412,0,0,0,0,0,0,56.3624223620657,0,1256.49143823075,0,0,262.723621365689,198.592789301965,0,0
"18",0,2372.77223810943,800.15468052231,978.220287341984,115.957388498906,2226.3274466487,0,1538.48215510306,4627.99122318679,0,1173.74704276335,323.681444546116,0,383.280651132922,0,0,1680.35994098483,0,0,1828.4357258746,0
"19",349.243079389957,0,42.0273825336251,0,999.86247591515,0,0,0,600.260187360002,394.1404730099,690.872068261803,0,0,983.306902952036,0,0,696.094343291132,2567.97301052669,0,224.320999261012,0
"20",577.837656600666,39.5023865171215,0,1172.41672345547,356.704692687534,478.782852919642,436.134559038114,0,0,1085.80658457229,936.207691890649,0,42.7197264098746,916.033909659692,853.905025156986,377.971120516686,2467.56317081336,895.608457097521,0,0,0
"21",0,242.162540089665,120.8478583805,113.16358096517,0,0,0,0,454.758207666383,0,0,38.7144184033409,230.050570447954,584.55160773268,332.343821280731,0,0,0,0,219.462649876388,0
