"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22531.5894302042,10698.9116587923,31027.1758944772,5914.45097127819,2274.89743472195,0,190.477255827073,922.460076761577,275.927352500654,936.133739632869,141.781278062081,0,264.514406842441,229.565045490328,0,0,5458.84148398665,512.543249244069,0,0
"2",29239.3211729848,0,12435.4104923953,8137.94640833004,31694.6044826621,0,1228.86832183193,617.769237814825,1806.92832848824,696.544812357736,0,730.65138112701,324.556453002862,0,382.420500620621,564.864170405078,4233.24482410876,40.1485394817246,1000.45293280332,0,0
"3",12364.0412074416,34177.7512780211,0,0,2302.90612761741,638.54714577426,0,248.229724147206,73.8851575319223,0,473.396035506674,279.399982207813,3393.66973784793,101.638357113873,1286.46787056607,770.874180720027,1322.44104206395,0,500.207764007562,517.256973600412,0
"4",9449.16670737711,16169.8322616478,2184.51505100098,0,7991.5385626205,0,5770.62999067034,927.89951926809,715.558715337583,0,1213.18782520422,0,1703.81639882646,0,339.995019030481,839.0001714552,0,3359.24809059663,0,0,0
"5",13481.2203544128,5484.26244034917,0,1589.95810538211,0,6883.4354613647,1881.20309539499,47.6982083818959,8564.22903461107,5708.30923727943,208.152066736362,244.757332591787,672.463888352449,0,979.890732328809,2806.517679155,0,5837.29293754058,1698.87208475277,3967.61387675112,0
"6",3244.37671800974,0,6483.45834877067,267.433248773899,0,0,1214.12547495887,478.595389702855,0,0,423.821650192477,640.626224796312,0,1827.45879901527,830.186037905737,0,0,1249.3606529782,1727.88356150469,482.542376312964,0
"7",5107.8703599308,1449.40481081327,836.716001741087,606.162009218601,1480.66083494611,0,0,1590.67680277036,16.7488562503593,295.338727729157,0,0,0,254.767942459381,0,0,0,0,11.1338841295098,490.760274995697,0
"8",561.152742818429,649.616612449486,0,2079.31751998275,1442.0403885107,0,0,0,558.987430459742,0,72.5306243612038,306.612828516681,0,0,97.3279584352937,0,29.9274229725203,278.386174498874,0,0,0
"9",422.551228314427,0,5568.42922310324,0,330.544437775081,0,0,218.509167127333,0,0,0,781.883459522389,1389.04883738903,0,0,3063.35416223421,1797.97713084515,391.50117016534,298.058998280686,3120.3649898793,0
"10",1274.18592792045,0,2401.20351857249,0,127.881307118368,32.6921343471283,0,0,0,0,174.859393084904,0,3284.78039956092,0,0,821.595593511897,570.167666236835,0,0,289.916719342122,0
"11",592.681050763964,21.434094392343,2380.94596989227,568.789508320596,52.5076613210284,0,0,0,0,87.9385914483949,0,0,0,0,1410.1020791641,0,8.95109068978905,0,0,0,0
"12",277.115584286381,0,2046.27780924514,391.855295081898,508.791006853194,0,0,0,0,504.335732924121,0,0,0,433.583710591892,0,0,486.505193376656,0,642.50853838324,15.9592821027684,0
"13",0,0,2127.45644589582,2260.54062958633,293.614011750695,938.345666393511,0,0,1954.32520880978,0,731.964809098988,497.104419407501,0,0.984190211176127,2112.75191481027,1741.57003484961,241.166167937173,0,987.591660422039,0,0
"14",340.497016122902,2255.2406039337,289.106577016117,407.664691686732,159.619341254319,2874.02761492866,302.062989275485,0,0,44.5829217390283,199.494713641629,586.109528002152,0,0,0,687.390197986729,0,0,0,0,0
"15",0,526.464491626986,0,1834.19645116567,2628.4591650219,630.73970067198,0,396.109244077841,666.983098978852,374.693335001127,576.740248547468,0,0,0,0,1229.10746689328,0,899.146345867523,0,570.2539887651,0
"16",452.343131233193,3976.23045068335,2534.99443401688,232.666012926181,890.094837554513,2847.16337692899,1589.41034620241,0,0,760.987643523688,0,0,0,229.808783570128,674.701395334233,0,403.777952185541,494.759110874252,0,790.165051694498,0
"17",1160.84547957874,185.541556487722,2551.8850926305,580.968050868906,233.736827082781,462.022683049846,0,532.163833318654,962.492705156674,0,0,1040.64392594066,505.840026543786,0,283.258665621964,374.184921779763,0,0,248.756675876768,0,0
"18",176.125504842522,3070.33954451718,4523.15415219649,0,2718.32999859378,560.186361264875,121.609588902518,745.520268619863,96.2957054528361,0,0,0,0,4069.9757614053,0,1633.72545906077,0,0,113.415153632996,220.732726223913,0
"19",490.636752537032,1728.85069141147,0,0,704.109128267363,864.280285111231,0,0,503.044951068703,0,48.6314077707918,0,1048.92112075774,0,1152.80641907806,747.167601568518,0,0,0,259.652564930423,0
"20",3017.34709866603,3546.89804443703,0,0,486.966900417927,0,0,0,0,0,0,0,1703.55870878815,712.621296667796,347.338237575962,807.013424606798,15.4508461758234,0,0,0,0
"21",0,331.060392661807,173.360556613529,625.524357185604,0,0,0,0,679.469476180057,278.588068562034,0,0,0,0,0,18.9220550535986,0,213.453128885596,0,15.6772197005996,0
