"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15609.5270128514,12256.6131484389,21247.7251515512,2562.86575200936,8894.83000454168,1811.69150569294,479.336578582251,0,3720.13554170474,70.6403877518035,732.577639698418,0,2495.37152495259,917.180417915988,2697.21490023603,198.091013662618,7350.27422726937,335.194470961767,0,0
"2",47668.1942633465,0,3338.537111641,4500.495924385,15255.6316156541,1545.2533842933,510.182321636325,890.302245314492,7147.19921216478,0,1618.26623111206,485.196821713173,0,353.951919624189,0,5548.36163954544,1263.61195646228,1185.49844962557,0,1823.04896189499,0
"3",0,26900.6303923954,0,5858.11677186724,2696.56774657228,2716.92394852786,3003.43363955885,0,3170.8408487292,360.671602950861,0,16.2774360076256,7051.1768750189,332.415708103807,1056.92800385888,1422.34324830032,1782.27778457279,0,430.018933534064,1652.08964416986,0
"4",0,8476.01027149339,8138.09501850157,0,16500.279691512,0,1196.63988906983,280.518998178302,1595.92366379954,572.651611596254,172.347388019964,4.98566107806835,697.320080191645,3167.81083699838,296.662577815374,0,691.57456190715,3303.27733046145,2444.53271859022,3125.75801382256,0
"5",8009.37804214915,28223.7880299149,14630.8827561784,820.385232662253,0,1817.8382970852,1011.91504252922,470.68901737102,885.06791690047,0,226.834562496177,32.136121536091,1687.03160970905,0,631.962756714197,0,0,57.5251144822104,0,1550.44203565705,0
"6",5678.60509123405,1721.61869828172,832.035042339312,62.6240411962208,4163.72351621003,0,97.0503883815206,1349.42614339907,723.909217410309,445.917011486669,1107.98035187283,0,549.62532327084,0,506.754857887808,0,868.976801616065,0,761.6219983356,0,0
"7",6626.36360487928,410.152477450127,0,0,2389.40279780355,438.420230174901,0,0,15.5925911613156,0,0,548.994603097948,0,204.106115793943,0,713.952160434073,0,525.281595807684,0,267.974328381647,0
"8",0,0,1318.02074628569,1590.90457292485,19.1926064860129,0,0,0,383.913246127363,432.321326763037,0,0,0,0,0,0,401.145275799381,1930.40192861939,0,0,0
"9",3642.85119522953,335.465962359587,2682.06156433482,405.783519712715,3680.34944769494,930.775652942492,0,0,0,111.610921756866,0,0,0,0,0,2258.84043183103,1883.30743815778,331.596142795433,1119.58052782075,0,0
"10",0,21.2871857884921,1006.52663497345,2052.32538074158,547.672878239714,0,0,513.751834755954,704.650671246107,0,0,524.519117085169,516.75909533386,0,788.342680474186,834.338339587203,0,180.152855204994,689.421570065309,597.534416199234,0
"11",144.929768277512,0,1877.96035608089,1229.20236826287,0,1019.63816798021,0,0,0,0,0,41.1511137015764,212.089107143725,0,87.5658993080342,510.813265237774,0,0,0,0,0
"12",597.278914808069,76.3129550501034,0,964.244513672824,1036.11661209525,0,267.766676336631,0,0,311.86983425135,784.038900426545,0,40.8374513669017,6.16936072875387,555.128383438308,0,0,387.837527707537,279.331022963063,0,0
"13",1392.10409058344,6470.38194597338,0,448.805379872885,2437.49975956891,0,1049.71029592784,0,98.1448880898095,0,93.1338336930189,683.178901528433,0,0,1214.45606393504,0,0,0,0,0,0
"14",0,2617.20051477096,0,0,39.043487670957,910.751118788644,0,0,1534.74201742982,30.9921828700157,558.944047172022,0,1794.78732231168,0,0,0,0,659.335504573349,0,0,0
"15",0,214.203668382039,2329.74750032917,1514.50273557724,2392.12290385871,0,639.156279201916,0,0,0,353.71099618516,94.9168769110628,0,531.199511783416,0,0,0,1552.40684012037,0,710.926224268637,0
"16",2519.34256684152,1821.2942511254,2037.06318806047,2164.23701398041,576.233463530723,698.383928399438,268.229089411111,132.604196755754,0,1996.71581292778,0,0,609.405920652792,0,1792.28931093674,0,0,669.152028600431,464.384045566565,127.767709939023,0
"17",1104.62496843266,0,914.224198755343,1059.41355380023,2185.25968336584,0,1619.11171483266,0,0,0,0,1095.03115276121,76.2654909267481,0,0,0,0,0,498.888187773774,569.521493288263,0
"18",3469.08434703694,259.009778752078,5811.43635848785,1012.24281268575,0,0,0,1685.83493183643,1025.72261555245,890.73740538741,73.0158150479999,368.669383855371,791.357295143435,0,1498.16553466835,0,1162.04111076595,0,0,2.09283549283143,0
"19",175.989881569041,358.683201068103,62.6217074749837,578.037986688112,2002.07203493992,0,633.022964657897,191.184704862776,235.701856476388,153.623171370568,0,613.423005190125,0,212.523599485457,0,1093.43164881842,858.583393648305,89.3980896076412,0,289.803676643537,0
"20",204.371678840335,2347.10869008776,0,5101.15122340402,850.896220327835,33.5231318232985,0,0,0,0,0,8.51252601019682,0,591.804670406725,781.375389008788,0,0,0,718.451027426545,0,0
"21",418.359624010769,241.841667891894,0,0,625.925773108397,0,0,0,0,0,0,0,0,0,0,1025.99148529033,0,0,0,23.9367045414593,0
