"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33253.7464495236,13729.7057844383,579.304262199469,22075.7358871853,640.609380220074,2082.3860389137,0,1651.70765240713,0,78.2750351844244,0,204.06057265149,244.764924660344,895.230044132277,0,466.991146028751,4351.94877783405,490.407891456895,634.395430985251,0
"2",31561.350377259,0,15636.2632680809,2964.47860380547,16218.0925277001,4685.55256797623,529.41247359742,0,3468.49494878304,0,1348.01405011039,0,7545.13834335561,0,3432.12112273465,794.553027538914,1022.94095751364,2691.09819516434,0,1236.22159479401,0
"3",5656.46615743409,29486.948640374,0,12401.0618374357,0,0,0,388.736107464843,0,1449.62536822222,11.2442645721589,0,0,671.699293975634,2242.1895815127,164.735864158411,0,4969.40514834819,624.196322158017,384.40399851046,0
"4",13760.4424337702,10193.1225584605,0,0,12212.1107318731,0,0,0,0,1954.28529960217,230.994966121051,1531.56908140088,1969.3532679268,2268.99602118083,42.1930400090657,234.296247548957,3069.64237133247,0,2030.5337800208,1166.84851378772,0
"5",5549.18835527125,6298.37757865418,16060.2221074192,12536.2531975694,0,0,0,1285.75875911875,4419.15067703571,1841.03794441249,2462.76597370591,0,0,0,710.776802223293,7258.48178223271,0,0,0,1633.86335774257,0
"6",6310.10013364762,1428.5876410475,0,5608.24595039833,67.5892511507996,0,0,285.512813934483,2780.97048890434,0,0,107.825515863463,0,0,0,1394.46724066674,0,0,886.569447308384,0,0
"7",1313.1316214384,251.053099954333,0,4225.41451205721,65.4506026212345,584.975456505917,0,0,2257.38921726794,1372.74644714316,0,0,0,1183.30531264222,168.98282762392,717.791407729974,0,0,0,0,0
"8",1503.62915582249,0,0,1419.86550774149,249.418057375051,1842.75026416688,0,0,0,0,0,0,574.184330420324,0,0,0,0,0,0,486.052387479483,0
"9",4596.87205847426,0,2643.37093778903,2834.62133948224,0,3883.28893510157,0,0,0,168.208728060977,0,484.336728206105,0,33.588058886557,0,0,1668.25548015628,0,0,1069.68053847941,0
"10",0,3772.82428575301,0,603.076074399221,2246.89730370078,181.135083934533,0,0,0,0,559.220330385046,0,711.546237471136,902.583344051498,0,0,0,0,0,0,0
"11",1164.57581367769,0,767.92180863142,828.517931596343,0,429.084118120577,478.465516172269,444.827457449758,0,686.244279468469,0,100.190854064134,0,0,0,0,0,0,223.5222668119,0,0
"12",0,0,0,0,368.847708337738,0,0,0,0,1078.29400476057,0,0,0,244.909015517576,1773.5511748537,0,1361.78851447034,0,479.541734905386,0,0
"13",1545.12144337369,990.631147769865,0,3005.27467427096,0,0,2463.2626637579,1943.67119930935,313.392887147003,0,0,0,0,0,0,1642.98233862736,0,0,0,1983.07880491683,0
"14",2862.47147846711,562.618980384194,0,0,644.839588850209,0,0,722.642465110064,0,64.7177620826482,0,0,1760.82503370782,0,0,0,243.634535718376,787.151026875534,0,496.895324391405,0
"15",0,2174.80734262809,1633.23291107375,1650.79783857818,1401.49858690903,0,0,0,0,0,0,0,538.962482787826,0,0,2025.78927478373,0,0,907.805099857166,0,0
"16",0,2979.12217729667,0,0,2213.82827662736,0,3279.12642996326,0,0,0,0,0,0,868.232902515976,0,0,0,5422.53448665362,1114.25825367104,0,0
"17",2378.29004467028,0,3202.85272974856,0,0,1065.46006812296,759.270882101465,0,0,0,0,596.934778113404,0,0,7.79242403129138,127.149810300624,0,0,984.589706848136,0,0
"18",2521.32582034307,0,993.12571531058,0,361.429113619069,4658.49661327155,938.049266617816,662.565015075199,2630.30287354212,0,194.084150707811,1631.63789471245,63.8975426088716,0,0,1745.04012569268,0,0,0,1649.4560932118,0
"19",713.551885386095,0,2269.74373424889,0,1734.22845654086,1034.98537713705,0,0,0,0,174.313742990814,0,0,1211.76429932501,409.513426872619,0,0,0,0,0,0
"20",0,4712.6768017901,0,1953.28645345157,0,0,1577.93653611256,259.934833593512,0,412.086589312637,0,797.075507813984,658.687760139607,265.510075121589,0,0,0,0,0,0,0
"21",214.961258204104,0,299.38633514319,0,100.889898154669,0,0,0,0,0,0,0,0,0,444.461431968415,0,1276.35633137242,0,0,0,0
