"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11689.8586794969,24816.0014651912,19383.9122033597,3609.66266150611,697.942113984648,1179.64722186774,0,0,0,0,0,7050.57158609539,2884.49424648346,53.3832020100842,3485.62253091672,2129.83725549083,2689.294820934,1552.49194127324,156.549349212199,0
"2",33975.9177274794,0,16616.3957298603,866.723466769315,26485.1069217775,1284.18811770315,358.415246051923,92.0103000806873,2284.9241252671,3815.20438300536,628.688497792438,1554.93797249775,9.42397288291477,631.67819806248,1547.8575787419,11.0276339086722,254.283042456244,20.2515986360261,2696.69754543928,0,0
"3",21499.1209746719,14934.551524441,0,14973.4248942219,0,1771.26952047486,7.6328106858229,0,311.456255109941,0,153.69191863031,634.306324672548,166.50562984816,0,331.43935944053,481.552615504196,778.890114066185,1178.09859837865,959.031012494587,269.741031526877,0
"4",16340.6368795583,17807.4168087612,1404.93649820367,0,1468.88047804534,7849.73558278585,707.135994543801,793.315583089101,0,0,722.658765201887,0,0,856.970639441406,24.1222204715963,0,0,2341.01810276008,0,347.560760173086,0
"5",0,30556.1603670547,2222.53317150211,883.594122999919,0,977.197417093424,5554.32749222627,86.4592461862029,7353.48727538943,532.405326281515,0,0,2015.40892761108,1511.79257327299,741.928710623271,3521.08385260614,964.696487065072,122.877452379963,289.664852143088,2722.25926094946,0
"6",0,938.145438274037,2688.07904768589,1715.98717561405,4082.99419438774,0,60.8046322378592,626.979860530527,1529.34034715626,0,0,0,0,255.800675097302,3732.75111152631,1840.96254057688,287.707164990219,273.597839142749,280.420199078264,556.298256623958,0
"7",2757.84385848208,383.871215406741,1579.79320798725,0,1085.65797296371,0,0,0,0,1176.3902434861,679.324020544057,0,0,0,0,0,0,3138.64964133862,0,1338.71034477596,0
"8",0,2764.28875120772,0,0,0,0,366.078713140952,0,0,0,0,880.444419953299,887.217992411937,0,253.453412792848,0,0,0,237.633255298404,686.783158200482,0
"9",1129.42484565827,653.041283680381,1468.19143295001,2695.22712236911,3425.55418921663,1458.59558233502,967.208953365377,1245.46726929365,0,0,254.708283615606,0,733.690455556172,0,0,0,320.142726199673,0,1532.18570834024,1498.78495205585,0
"10",2068.46003659243,0,340.654223214176,77.3072885415613,0,959.010046490132,0,0,1330.95481186757,0,0,365.522044926092,493.272702392429,239.98771604052,0,312.395905622925,2634.30166411416,0,0,155.416219893272,0
"11",1541.07623674441,36.9056009484527,12.8365947764999,372.589678333963,1149.04127475507,96.6722045716253,394.017332947147,0,766.507407300207,0,0,0,0,0,124.93641510323,45.1279518046768,164.247357359452,0,0,419.391991347862,0
"12",626.181654996982,0,0,0,0,800.898084617224,0,257.783585968483,765.463680769312,117.392746863378,88.0444664165595,0,30.2858682692215,769.592739196482,0,850.620139367683,407.712584548533,592.956601831502,0,0,0
"13",0,3422.05746549149,738.10011884134,0,4492.3619175372,0,0,697.918407761105,122.519613607476,694.701133963418,603.542495533899,766.119975070427,0,395.847376910271,203.557854588389,766.112892888871,0,984.575906978845,0,0,0
"14",0,0,3234.7929649012,2011.5065402689,552.530894888592,217.20587695693,823.234905417833,317.710107463222,0,0,544.913726734403,0,0,0,0,0,27.6537567889721,111.087610128062,0,305.15981203938,0
"15",0,99.1911679805137,884.383618072961,359.443745334737,5436.69731221945,1198.28183847398,0,389.985805702534,1067.37281413021,0,0,0,0,0,0,134.053854148448,0,570.183391584318,193.299988970587,0,0
"16",178.741402690547,954.82148000007,0,5427.11146693178,3813.60440089582,0,0,0,1989.3824144901,0,983.507090436126,0,1601.3246787018,0,231.695402396318,0,0,0,0,696.91419018567,0
"17",0,1541.8964329802,728.441912613922,820.259093827878,450.882975524356,43.8426331620284,0,0,0,485.451636728938,122.046167134662,0,0,0,960.46616051878,0,0,2589.99493216848,0,1379.05849927754,0
"18",0,8371.65749982786,0,446.197868942844,389.059085761673,944.001888067888,1299.90947909674,1325.86242660273,0,1998.68221982381,0,0,179.154592228695,0,89.9233192622296,2559.32801199013,237.365615071017,0,0,208.268218037433,0
"19",657.420687031549,79.0708474229276,500.685346081214,49.0790299915468,3143.40026271886,83.6409763241721,389.4970256554,0,0,0,0,578.492876411645,859.799165071796,0,272.015676566168,32.2274607840097,902.771568441901,0,0,0,0
"20",527.633221704344,600.918594275648,0,527.834485477808,241.106947682137,623.855981516263,0,160.156058377788,0,207.018732913076,277.787081737645,469.746746642702,0,271.027433303139,1559.28145192005,1561.2766831709,0,3609.55113861402,0,0,0
"21",349.020511627729,1270.66354638736,0,0,134.3145007681,0,0,0,0,0,0,0,0,78.1616500692749,0,503.895045990378,0,0,0,0,0
