"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50131.0567540907,8890.84132332894,621.404933735828,5372.14630471663,3745.30189566758,3142.3672081067,0,1470.67590016091,0,103.710352590156,1125.46034815827,2923.73549437725,0,241.664349569861,1652.94770684556,0,1723.58783680741,234.368869666036,0,0
"2",36253.2384539415,0,9569.34959336035,13854.3037030597,9418.26923458866,2767.74293159269,811.575482415755,0,3011.27545220514,2128.11314173652,518.197974929517,0,1644.45058497756,0,425.567757685557,2975.29072952221,930.718405796277,5019.24303450204,1104.69503483823,2701.70054326187,0
"3",0,12314.2910389496,0,8086.45887199902,15744.5187101947,2011.04154830633,156.119042685461,615.332458279319,3369.66785192055,846.09430696926,0,0,4111.97585194748,212.695775759429,0,3650.48403724721,803.15073499076,7.54599177303191,2331.2561641967,4190.08019894897,0
"4",5837.21107195024,5761.12865479274,16915.0167671828,0,9721.15045061165,72.2948524668741,0,15.5273261877074,2589.94342102187,0,0,1837.05666406806,850.009569731406,2923.28433194673,0,0,2454.05363603477,298.707685874533,1214.81554245782,174.188338708315,0
"5",22315.6672873097,10548.5220274698,2526.56797615473,10435.2268229955,0,5883.37462041126,0,0,0,572.225263528558,0,0,0,92.4767895677581,6394.65957903526,0,0,854.047307852172,299.452924734338,133.655936326057,0
"6",4580.70086742988,2612.06234170867,1009.12422299333,5911.11116617383,387.703916511741,0,272.783452533113,0,0,267.620772752204,204.980613762919,0,895.652226022659,0,0,2728.12890303375,0,0,0,0,0
"7",1245.57905987406,0,0,0,877.331667260704,823.882252168296,0,777.200880916621,3670.92248552725,443.254773812037,1691.98731401082,8.90046592770951,829.885527287781,996.218972791213,0,775.077105408034,0,0,0,0,0
"8",1303.51566769933,0,398.226250442547,0,1525.44902118159,0,421.134810691284,0,0,0,550.027522772862,0,0,39.3574293334946,0,0,0,1838.1890008846,0,0,0
"9",723.248751475244,1147.72341998008,112.535775366518,2206.95532876748,4578.33993682155,468.338841476787,0,0,0,1258.51535462783,236.214616328932,998.045077194827,0,0,1417.68787711222,2430.94556065292,361.182931131263,0,0,1442.48933370028,0
"10",0,1426.62171965081,0,217.027196544223,0,1181.26003067429,0,0,0,0,0,0,0,0,760.07282241113,0,1524.48891838142,3691.97091062022,0,175.841061413176,0
"11",301.000854020069,320.761847420673,1006.61137606612,0,988.645304075577,0,0,1944.32379122296,0,0,0,0,274.2864550969,0,0,98.1654196815433,0,0,0,189.554998408737,0
"12",711.568303001453,1192.67008219369,147.586144831466,1207.99630707024,0,0,0,0,755.186925243092,189.992300808326,0,0,0,0,0,0,0,0,1101.93208969709,0,0
"13",1930.03230648077,0,3186.5014083291,756.659654952431,2018.39276435988,0,1343.07300081618,0,576.057320427642,463.28746323988,0,0,0,739.422622359864,0,371.712979216613,0,1895.92597491993,0,606.349664070505,0
"14",0,2975.73205450749,296.351861739044,410.190898464939,3091.56674791931,0,0,0,0,0,51.3003064889937,35.3202168188643,0,0,0,448.282911888433,0,837.051197760395,0,0,0
"15",1084.91496563439,554.869557066298,24.8180511354081,2556.52582166236,946.593748206761,133.805539295918,353.923225985997,323.957379473363,0,872.458726351819,1240.908004964,0,0,639.779028318919,0,0,954.325960164943,55.6853359366554,0,590.328192420888,0
"16",4208.03309015239,1033.41897252433,898.15950506882,263.267048850233,0,604.395595503377,4563.37217704208,411.919361816749,0,593.869851597116,461.585807929386,0,0,0,0,0,1344.47688342444,1465.49501188403,29.1092209352356,0,0
"17",0,601.688056802235,1259.82333782178,1755.22239725839,1944.41490228994,161.123378227788,919.606865703663,897.676973429537,549.633543260948,0,0,615.358704507675,0,0,0,0,0,0,0,417.792284634805,0
"18",0,5006.06285369629,0,0,2750.99616071297,764.442972651185,0,953.476353805039,1528.04584532026,0,0,0,2496.65986162858,2252.11829779991,114.008518152581,757.804704433901,0,0,1425.79465651223,0,0
"19",0,0,4883.9720359127,713.031482203806,0,0,0,0,0,1391.81446764205,0,559.282936742691,0,0,0,0,0,0,0,0,0
"20",828.337255783611,6.41787523649248,6092.81120230291,1614.81654924736,547.366146485582,293.084868067543,123.954541256533,54.234125924723,0,0,0,70.145946756381,0,0,582.033332036766,0,423.992714237601,0,0,0,0
"21",328.430102485994,471.489447547307,17.5284998454969,0,47.9709747113961,96.248538047146,0,0,0,0,0,0,0,0,191.117639958327,216.447061350491,313.219152430857,534.688346060406,0,118.915492405419,0
